,b0582
omics__wt_gly__2,6.7842215278
omics__wt_thr__1,6.6759662266
omics__wt_thr__2,6.59108203
omics__bw_ac__1,6.0761294874
omics__bw_ac__2,6.1242070946
omics__bw_fum__1,6.1482038267
omics__bw_fum__2,6.3926818103
omics__bw_glc__1,6.4220759005
omics__bw_glc__2,6.3043260809
omics__bw_pyr__1,6.3309717053
omics__bw_pyr__2,6.2748191422
ompr__wt_nacl__1,5.7759075174
ompr__wt_nacl__2,5.7515079707
ompr__bw_delompr_nacl__1,6.4982167168
ompr__bw_delompr_nacl__2,6.6308674074
minspan__wt_ade__1,6.1509915944
minspan__wt_glc__1,6.1866836554
minspan__wt_glc__2,6.1462198381
minspan__wt_glc__3,6.1892003606
minspan__wt_glc__4,6.4882193737
minspan__wt_glc_anaero__1,5.7926729796
minspan__wt_glc_anaero__2,6.2952986338
minspan__wt_trp__1,5.4713946431
minspan__bw_delcra_glc__1,5.8859276706
minspan__bw_delcra_glc__2,5.8980517766
minspan__bw_delcra_trp__1,5.5690672538
minspan__bw_delmntr__1,5.8013700579
minspan__bw_delnac_ade__1,5.8569352378
minspan__bw_delnac_glc__1,5.6188839386
cra_crp__wt_ac__1,6.6084281780000005
cra_crp__wt_ac__2,6.5647816853
cra_crp__wt_fru__1,6.6174530292
cra_crp__wt_fru__2,6.6574395157
cra_crp__delcra_ac__1,6.0676277971
cra_crp__delcra_ac__2,6.0416357775
cra_crp__delcra_fru__1,5.9994973263
cra_crp__delcra_fru__2,6.0455552097
cra_crp__delcra_glc__1,6.1042391614
cra_crp__delcra_glc__2,6.135401273
rpoB__wt_031__1,6.6913446784
rpoB__wt_044__1,6.3566181695
rpoB__wt_lb__1,6.3810552069
rpoB__wt_lb__2,6.2018325401
rpoB__rpoBE546V_031__1,6.6569026609
rpoB__rpoBE546V_044__1,6.7648564742
rpoB__rpoBE546V_lb__1,6.5593766331
rpoB__rpoBE546V_lb__2,6.553309799
rpoB__rpoBE546V_glc__1,6.6215733924
rpoB__rpoBE672K_glc__1,6.8598262322
rpoB__rpoBE672K_glc__2,6.8479575588
rpoB__rpoBE672K_lb__1,6.3593329577
rpoB__rpoBE672K_lb__2,6.3539906906
crp__wt_fru__1,5.9506623882
crp__wt_glyc__1,5.8474162136
crp__wt_glyc__2,5.6856082089
crp__delar1_glyc__1,5.550775855
crp__delar1_glyc__2,5.6698828407
crp__delar1ar2_glyc__1,6.1052995701
crp__delar1ar2_glyc__2,6.1403581159
crp__delar1ar2_glyc__3,6.0914242515
crp__delar2_glyc__1,5.6848646228
crp__delar2_glyc__2,5.7195862546
crp__delar2_glyc__3,5.8904580289
crp__delcrp_fru__1,6.3522582721
crp__delcrp_fru__2,6.3112714065
crp__delcrp_fru__3,6.3181269708
crp__delcrp_glc__1,6.6292760531
crp__delcrp_glc__2,6.3445019982
crp__delcrp_glc__3,6.3751152161
crp__delcrp_glyc__1,6.3578654707
crp__delcrp_glyc__2,6.1913655782
crp__delcrp_glyc__3,6.2250879933
glu__glu_ale3__1,5.249006314
glu__glu_ale4__1,6.4076972853
glu__glu_ale5__1,6.3343357338
glu__glu_ale6__1,6.3687611039
glu__glu_ale8__1,5.2724793015
glu__glu_ale9__1,5.4826833983
glu__glu_ale10__1,5.4084175376
42c__wt_42c__1,6.8748919352
42c__42c_ale1__1,5.0984043858
42c__42c_ale2__1,6.1151877432
42c__42c_ale3__1,6.4869369894
42c__42c_ale4__1,6.1058208675
42c__42c_ale5__1,6.3052103954
42c__42c_ale6__1,5.5533673017
42c__42c_ale8__1,5.6759868505
42c__42c_ale9__1,6.6241155654
42c__42c_ale10__1,5.7260927709
ssw__wt_ac__1,6.5842158996
ssw__wt_glc__1,5.7374078454
ssw__wt_glyc__1,6.11667356
ssw__wt_xyl__1,5.6526122216
ssw__glc_ale1__1,5.6545885781
ssw__glc_ale2__1,6.0788667424
ssw__glc_ale3__1,5.9419467564
ssw__glyc_ale1__1,6.4035852645
ssw__glyc_ale2__1,6.4495724352
ssw__xyl_ale1__1,5.5509957154
ssw__xyl_ale2__1,6.597488018
ssw__xyl_ale3__1,6.2119860545
ssw__glc_ac_ac2__1,5.9918492751
ssw__glc_ac_glc1__1,6.2173139715
ssw__glc_ac_glc2__1,4.6707885578
ssw__glc_glyc_glc__1,5.524228588
ssw__glc_glyc_glyc__1,5.7005864069
ssw__glc_xyl_glc__1,5.6468867962000004
ssw__glc_xyl_xyl__1,6.3769158409
pgi__glu4_delpgi__1,6.2112627259
pgi__pgi_ale1__1,6.8685967923
pgi__pgi_ale2__1,6.8388656667
pgi__pgi_ale3__1,6.759997179
pgi__pgi_ale5__1,6.9245743756
pgi__pgi_ale6__1,6.2258705619
pgi__pgi_ale7__1,8.3250119061
pgi__pgi_ale8__1,6.1649309169
ica__wt_glc__1,6.1502833891
ica__wt_glc__2,6.2367940583
ica__wt_glc__3,6.1057189564
ica__wt_glc__4,6.2591826473
ica__arg_sbt__1,5.5687331136000005
ica__arg_sbt__2,5.5306241336
ica__cytd_rib__1,5.5803348557
ica__cytd_rib__2,5.5817118564
ica__gth__1,6.6997608046
ica__gth__2,6.2972354291
ica__leu_glcr__1,5.9536270366
ica__leu_glcr__2,5.8592702986
ica__met_glc__1,6.2705480539
ica__met_glc__2,6.2796321488
ica__no3_anaero__1,5.8970585768
ica__no3_anaero__2,5.822102494
ica__phe_acgam__1,6.1902604775
ica__phe_acgam__2,6.2557446526
ica__thm_gal__1,6.1339444092
ica__thm_gal__2,6.0446441466
ica__tyr_glcn__1,6.141612183
ica__tyr_glcn__2,6.1471790679
ica__ura_pyr__1,5.9676263206
ica__ura_pyr__2,5.8537452737999995
ica__wt_glc__5,6.1959012616999996
ica__wt_glc__6,6.2473377013
ica__bw_delpurR_cytd__1,6.5953123114
ica__bw_delpurR_cytd__2,6.3875373523
ica__ade_glc__1,6.3943428496
ica__ade_glc__2,6.1914186892
ytf__wt_glc__1,5.7274767741
ytf__wt_glc__2,5.7917232513
ytf__delyafC__1,5.9752993197
ytf__delyafC__2,5.8805750859
ytf__delyeiE__1,6.4794591731
ytf__delyeiE__2,6.0190313712
ytf__delyiaJ__1,5.6500507659
ytf__delyiaJ__2,5.8886481603
ytf__delyieP__1,6.029041711
ytf__delyieP__2,5.942727723
ytf__wt_ph5__1,6.3684838378
ytf__wt_ph5__2,6.1008549304
ytf__wt_ph8__1,6.2183762468
ytf__wt_ph8__2,6.2969205177
ytf__delybaO__1,5.8801362527
ytf__delybaO__2,6.07707319
ytf__delybaQ__1,6.5054439254
ytf__delybaQ__2,6.3383833119
ytf__delybiH__1,5.0414267122
ytf__delybiH__2,5.796024599
ytf__delydcI_ph5__1,6.1083560037
ytf__delydcI_ph5__2,6.1404709769
ytf__delydcI_ph8__1,6.2813639309
ytf__delydcI_ph8__2,6.2164053306
ytf__delyddM__1,6.0461231119
ytf__delyddM__2,6.1505505321
ytf__delyheO__1,6.0031692871
ytf__delyheO__2,5.9047470993
fps__bw_glc__1,6.2658412137
fps__bw_glc__2,6.2825830352
fps__fps_thrA_ale1__1,6.2402684520000005
fps__fps_thrA_ale1__2,6.0724361029
fps__fps_thrA_ale2__1,6.1644812301
fps__fps_thrA_ale2__2,6.1438280552
fps__fps_serB_ale1__1,6.1654045567
fps__fps_serB_ale1__2,6.1117861069
fps__fps_serB_ale4__1,6.179545202
fps__fps_serB_ale4__2,6.1014544383
fps__fps_ptsI_ale1__1,6.1250009074
fps__fps_ptsI_ale1__2,6.2275365206
fps__fps_ptsI_ale3__1,5.9019693302
fps__fps_ptsI_ale3__2,6.054053701
pal__lyx_ale2_f6__1,6.3527074414
pal__lyx_ale2__1,6.0730262478
pal__lyx_ale2__2,6.2463035940000005
pal__lyx_ale4__1,6.0730262478
pal__lyx_ale4__2,6.2463035940000005
pal__5drib_ale10_f18__1,6.4677261913
pal__5drib_ale10_f18__2,6.4862918285
pal__5drib_ale10__1,7.0553613593
pal__arab_ale14_f9__1,6.3882224587
pal__arab_ale14_f9__2,6.5573976838
pal__arab_ale14__1,5.9177941429
pal__arab_ale14__2,6.0300139956
pal__arab_ale16__1,6.8777029994
pal__arab_ale16__2,7.189000122
pal__tartr_ale26_f10__1,5.842797777
pal__tartr_ale26_f10__2,5.9818802859
pal__tartr_ale26__1,6.4400653081
pal__tartr_ale26__2,6.3010408737
pal__tartr_ale28_f10__1,6.3588644026
pal__tartr_ale28_f10__2,6.2733137025
pal__tartr_ale28__1,6.1513850049
pal__tartr_ale28__2,6.1798810589
efeU__delmenFentC_citr__1,5.9433171099
efeU__delmenFentC_citr__2,5.7480075529
efeU__delmenFentC__1,6.0942681984
efeU__delmenFentC__2,5.9527084487
efeU__menFentC_ale39__1,5.6967367757
efeU__menFentC_ale39__2,5.6522875906
efeU__menFentC_ale29__1,5.1850202006
efeU__menFentC_ale29__2,5.0896126936
efeU__menFentC_ale30__1,6.3602899666
efeU__menFentC_ale30__2,6.6037700289
efeU__menFentCubiC_ale36__1,6.2631530613
efeU__menFentCubiC_ale36__2,6.288346208
efeU__menFentCubiC_ale37__1,6.2707915717
efeU__menFentCubiC_ale37__2,6.1967428646
efeU__menFentCubiC_ale38__1,6.01272806
efeU__menFentCubiC_ale38__2,6.1728368904
