,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4277083888,0.16769783143787517,2.0,0.0,6.309128115,1.0,6.5462886626,,,,,,,,
1,Fur__wt_dpd,6.0552271877,0.043796828179236164,2.0,2.0,6.0861962219,3.0,6.0242581535,,,,,,,,
2,Fur__wt_fe,6.08502163995,0.02001193317118974,2.0,4.0,6.0991722136,5.0,6.0708710663,,,,,,,,
3,Fur__delfur_dpd,5.9139325477,0.14365362106915167,2.0,6.0,6.0155109973,7.0,5.8123540981,,,,,,,,
4,Fur__delfur_fe2,6.1014667504,0.05642318368528605,2.0,8.0,6.0615695346,9.0,6.1413639662,,,,,,,,
5,Acid__wt_ph5,6.42742425335,0.008584254474004939,2.0,10.0,6.4334942379,11.0,6.4213542688,,,,,,,,
6,Acid__delgadx_ph5,6.13006646105,0.05806666537846078,2.0,12.0,6.1711257939,13.0,6.0890071282000005,,,,,,,,
7,Acid__delgadw_ph5,6.4072565548,0.08661195469972846,2.0,14.0,6.4685004553,15.0,6.3460126543,,,,,,,,
8,Acid__delgade_ph5,6.39084851615,0.06830909423460507,2.0,16.0,6.3425466924,17.0,6.4391503399,,,,,,,,
9,Oxidative__wt_pq,5.6904367394,0.010361809976854595,2.0,18.0,5.6977636455,19.0,5.6831098333,,,,,,,,
10,Oxidative__deloxyr_pq,5.9531974913,0.1082384918888344,2.0,20.0,5.8766613197,21.0,6.0297336629,,,,,,,,
11,Oxidative__delsoxr_pq,5.85451237705,0.1427475783510703,2.0,22.0,5.7535745964,23.0,5.9554501577,,,,,,,,
12,Oxidative__delsoxs_pq,5.8572965564,0.0042117111294036925,2.0,24.0,5.8602746859,25.0,5.8543184269,,,,,,,,
13,Nac/NtrC__wt_csn,6.88015453035,0.05878718738949985,2.0,26.0,6.8385857115,27.0,6.9217233492,,,,,,,,
14,Nac/NtrC__wt_cytd,6.81557914125,0.002284314608451958,2.0,28.0,6.8171943956,29.0,6.8139638869,,,,,,,,
15,Nac/NtrC__wt_gln,6.7472911692499995,0.11010625201380987,2.0,30.0,6.8251480467,31.0,6.6694342918,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2598055062,0.08093651033011588,2.0,32.0,6.2025747509,33.0,6.3170362615,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.21496469295,0.03349596960483896,2.0,34.0,6.2386499202,35.0,6.1912794657,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0649146191,0.0025900817934834,2.0,36.0,6.0667460835,37.0,6.0630831547,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.526382439100001,0.13921916366692125,2.0,38.0,6.4279396244,39.0,6.6248252538,,,,,,,,
20,Misc__wt_no_te,6.2740898862000005,0.15814773394246034,2.0,40.0,6.1622625511,41.0,6.3859172213,,,,,,,,
21,Misc__bw_delcbl,6.29591566245,0.21706590805485,2.0,42.0,6.1424268869,43.0,6.449404438,,,,,,,,
22,Misc__bw_delfabr,6.27668075215,0.08632385358767572,2.0,44.0,6.2156405699,45.0,6.3377209344,,,,,,,,
23,Misc__bw_delfadr,6.3792714129500006,0.004748277684971416,2.0,46.0,6.3759138736,47.0,6.3826289523,,,,,,,,
24,Misc__nitr_031,7.0736153051,,1.0,48.0,7.0736153051,,,,,,,,,,
25,Omics__wt_glu,6.98804808645,0.09757361757190945,2.0,49.0,6.9190531198,50.0,7.0570430531,,,,,,,,
26,Omics__wt_gly,6.7900754263,0.008278662651455923,2.0,51.0,6.7959293248,52.0,6.7842215278,,,,,,,,
27,Omics__wt_thr,6.6335241282999995,0.060022191031432096,2.0,53.0,6.6759662266,54.0,6.59108203,,,,,,,,
28,Omics__bw_ac,6.100168291,0.033996002074343015,2.0,55.0,6.0761294874,56.0,6.1242070946,,,,,,,,
29,Omics__bw_fum,6.270442818499999,0.17287204005437384,2.0,57.0,6.1482038267,58.0,6.3926818103,,,,,,,,
30,Omics__bw_glc,6.3632009907,0.08326169592265278,2.0,59.0,6.4220759005,60.0,6.3043260809,,,,,,,,
31,Omics__bw_pyr,6.30289542375,0.039705858149015144,2.0,61.0,6.3309717053,62.0,6.2748191422,,,,,,,,
32,OmpR__wt_nacl,5.76370774405,0.017253084929448315,2.0,63.0,5.7759075174,64.0,5.7515079707,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5645420621,0.09379820285233878,2.0,65.0,6.4982167168,66.0,6.6308674074,,,,,,,,
34,MinSpan__wt_ade,6.1509915944,,1.0,67.0,6.1509915944,,,,,,,,,,
35,MinSpan__wt_glc,6.25258080695,0.15832214563628755,4.0,68.0,6.1866836554,69.0,6.1462198381,70.0,6.1892003606,71.0,6.4882193737,,,,
36,MinSpan__wt_glc_anaero,6.0439858067,0.35541000848314475,2.0,72.0,5.7926729796,73.0,6.2952986338,,,,,,,,
37,MinSpan__wt_trp,5.4713946431,,1.0,74.0,5.4713946431,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8919897236,0.008573037568424445,2.0,75.0,5.8859276706,76.0,5.8980517766,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5690672538,,1.0,77.0,5.5690672538,,,,,,,,,,
