k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.0389024244,RpoH,Heat shock response,Stress Response
15,AtoC,False,-0.0276253653,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,0.0252676091,Nac,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,-0.0180397533,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.0171105893,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0166524357,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.016294352300000002,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.013485640600000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0116539491,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,-0.0111493675,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,-0.0106013545,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0099140718,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.0096008803,,Curli assembly,Biological Enrichment
62,Copper,False,-0.0092247935,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0091703036,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0086016784,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.0083985737,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.008360752400000001,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0083326327,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,-0.008145196,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,0.0075834876,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.007500085300000001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.006817371,FlhDC,Flagella assembly,Structural Components
29,fur-KO,False,-0.0067409466000000005,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.006719484,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.006617465,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.0064908737,FliA,Chemotaxis,Structural Components
82,RpoS,False,-0.005762983,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.005710277000000001,GadE and GadW and GadX,Acid stress response,Stress Response
0,YieP,False,0.0057070662,,Unknown,Regulator Discovery
79,crp-KO,False,0.005575214,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,0.005535342,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,0.0052945517000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0052796705,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,-0.0049688057,GlpR,Glycerol catabolism,Carbon Source Utilization
69,SoxS,False,-0.00485409,SoxS,Oxidative stress response,Stress Response
32,translation,False,-0.0045332246,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,-0.0042944036,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,0.004259146100000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0041954243,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,-0.0041931176,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0041565516,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0041194176,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0040114534,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,-0.0039550226,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0038764688,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0038414912000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.0037587362,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0037283735000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,-0.0036804862000000002,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,0.0036534527,Fur,Iron homeostasis,Metal Homeostasis
