,b3514
SRX1125282,0.16215917970000002
SRX1125283,0.1955693531
SRX1125284,0.1014881071
SRX1125285,0.1664520163
SRX1125286,-1.3794598228
SRX1125287,-1.9437418518
SRX1125288,-0.0241316866
SRX1125289,-0.26708131420000003
SRX1125290,-0.1810115485
SRX1125291,-0.4139515975
SRX1125292,-1.9355368477
SRX1125293,-2.2424099101
SRX1125294,-0.1380274931
SRX1125295,-0.1727298317
SRX1125296,0.004710393
SRX1125297,-0.19259130200000002
SRX1125298,-1.6341922577
SRX1125299,-1.9364927144
SRX5694250,0.9685898308
SRX5694251,0.2407976734
SRX5694252,0.8120339191
SRX5694253,0.3812565026
SRX5694254,1.4422536399
SRX5694255,-0.5814187512
SRX5694256,-0.6120754013
SRX5694257,0.393346081
SRX5694258,0.7621204524
SRX5694259,0.7292968229
SRX5694260,-0.0652236346
SRX5694261,-0.24058931760000002
SRX5694262,0.6514410402
SRX5694263,0.010286894100000001
SRX5694264,0.3240497378
SRX5694265,-0.2829736809
SRX5694267,0.215662183
SRX5694268,-0.2699313
SRX5694269,0.0229259393
SRX5694271,0.1510184598
SRX5694273,-0.1804517698
SRX5694274,-0.0758069925
SRX5694275,-0.330549831
SRX5694276,0.020558948100000002
SRX5694277,-0.060544868800000005
SRX5694278,-0.5246005686
SRX5694279,0.5289699051
SRX5694280,-0.5863975798000001
SRX5694281,0.48567833
SRX5694282,0.5631627998000001
SRX5694283,-0.9077720356000001
SRX5694284,-0.8665114243
SRX5694285,0.17969217110000002
SRX5694286,-0.2516134719
SRX5694287,-0.42369426600000004
SRX5694288,0.60836913
SRX5694289,0.1134219063
SRX5694290,0.3950206033
SRX5694291,-0.6632544062
SRX5694292,0.6419290617
SRX5694293,0.21863997300000002
SRX5694294,0.7954315679
SRX5694295,1.1546536935
SRX5694296,0.7916331986
SRX5694297,0.8008667526000001
SRX5694298,0.3376362993
SRX5694299,0.7263466348000001
SRX5694300,-0.7519102655000001
SRX5694301,0.3031769089
SRX5694302,0.13481978960000002
SRX5694303,0.20927692050000002
SRX5694304,-0.6011581866
SRX5694305,1.2164659903
SRX5694306,1.1198113914
SRX5694307,0.17886573
SRX5694308,-0.41547780430000003
SRX5694309,-0.2366526884
SRX5694310,-1.1507555022
SRX5694311,0.44029803700000003
SRX5694312,0.6693948424
SRX5694313,1.7197465672
SRX5694315,-0.4836295163
SRX5694317,-0.2178702788
SRX5694319,0.5686096562
SRX5694320,-0.325108673
SRX5694321,1.006410848
SRX5694322,0.7167837406
SRX5694323,1.0991422747
SRX5694324,0.7322317164000001
SRX5694325,-0.8054517735000001
SRX5694326,0.1717362593
SRX5694327,-0.7402315928000001
SRX5694328,0.519091571
SRX5694329,1.7074809516
SRX5694330,0.9845092011000001
SRX5694331,-0.0872198832
SRX5694332,1.1585579454000001
SRX5694334,0.4513954617
SRX5694335,1.4039300097
SRX5694336,-0.40605446310000004
SRX5694337,-0.6260962205
SRX5694338,0.073543289
SRX5694339,0.34787022900000003
SRX5694340,0.10483037320000001
SRX5694341,0.29892375400000004
SRX5694342,1.5383837357
SRX5694343,2.5110232939
SRX5694344,0.7514964544
SRX5694345,-0.2995949542
SRX5694346,1.9221248217
SRX5694347,0.5698153876000001
SRX5694348,0.338190123
SRX5694349,-0.1185701057
SRX5694350,0.8732240549
SRX5694351,0.6696932747000001
SRX5694352,-0.11818374620000001
SRX5694353,0.5279743698
SRX5694354,-0.4569301666
SRX5694356,0.4851949639
SRX5694357,0.8674185202
SRX5694358,0.8187489919000001
SRX5694359,-1.2856001240000001
SRX5694360,-0.634324843
SRX5694361,0.6679048985
SRX5694362,-0.11580992100000001
SRX5694363,0.6496776377
SRX5694364,-0.1997884245
SRX5694365,2.5666564243
SRX5694366,0.3561076916
SRX5694367,-0.8731398073000001
SRX5694368,-0.0430175566
SRX5694369,0.0026429616000000003
SRX5694370,-0.1559729448
SRX5694371,-0.3774990757
SRX5694372,-0.0991090542
SRX5694373,1.4998991694
SRX5694374,-0.46107709090000004
SRX5694375,0.10075896150000001
SRX5694376,0.477898894
SRX5694377,-0.1549610231
SRX5694378,-0.44368235580000004
SRX5694379,-0.0265971898
SRX5694380,2.1388795608
SRX5694381,1.0721666559
SRX5694382,1.246225551
SRX5694383,-0.1551991227
SRX5694384,0.1633434293
SRX5694385,-0.2638715317
SRX5694386,0.59319611
SRX5694387,0.3499799259
SRX5694388,0.4290287196
SRX5694389,0.6975860793
SRX5694390,0.5538267544000001
SRX5694391,0.22035207680000002
SRX5694392,0.903280743
SRX5694393,-0.0685015721
SRX5694394,0.518589857
SRX5694395,0.28279606220000003
SRX5694396,0.3691647914
SRX5694397,-0.5202892731000001
SRX5694398,-0.004773266
SRX5694399,0.9200008456000001
SRX5694400,-0.2723155838
SRX5694401,0.3781360345
SRX5694402,0.1977384312
SRX5694403,-1.7195761426
SRX5694404,0.13355711080000002
SRX5694405,1.1815967307
SRX5694406,0.11394739150000001
SRX5694407,-0.561755212
SRX5694408,-0.15685727130000002
SRX5694409,0.9106307605
SRX5694410,1.4224899156
SRX5694411,-0.1992938082
SRX5694412,-0.3394456272
SRX5694413,2.5115128596
SRX5694414,0.8242367138000001
SRX5694415,0.8252650196
SRX5694416,0.0946686562
SRX5694417,0.8097278712
SRX5694418,-0.7691055865
SRX5694419,-0.4401494842
SRX5694420,0.8284482026000001
SRX5694421,-0.53194867
SRX5694422,0.2140764206
SRX5694423,-0.37585141780000003
SRX5694424,-1.0476978682
SRX5694425,-0.015171281100000001
SRX5694426,-0.0448942009
SRX5694427,0.437452451
SRX5694428,0.0611428767
SRX5694429,-0.37463032760000003
SRX5694430,0.4990408391
SRX5694431,0.8388559314
SRX5694432,-0.5776666603
SRX5694433,2.1875260423
SRX5694434,1.9783539673
SRX5694435,-0.1375948283
SRX5694436,0.9102075697
SRX5694437,-0.0040742124
SRX5694438,0.4516148746
SRX5694439,-0.0008999259000000001
SRX5694440,0.0580715726
SRX5694441,1.3511001275
SRX5694442,0.742084178
SRX5694443,-0.223470154
SRX5694444,0.1953346572
SRX5694445,0.4339538054
SRX5694446,0.3967930149
SRX5694447,0.7902281992
SRX5694448,0.5929304181
SRX5694449,0.1760850834
SRX5694450,0.7504639357
SRX5694451,-0.0019613774
SRX5694452,-0.0930556081
SRX5694453,0.9929158709
SRX5694454,-0.1275206267
SRX5694455,-0.4666418262
SRX5694456,0.2371567531
SRX5694457,1.2193549461
SRX5694459,1.373456933
SRX5694460,0.3928704141
SRX5694461,-0.8202035443
SRX5694462,-0.47911670370000004
SRX5694463,0.9146902527
SRX5694464,0.1368590297
SRX5694465,-0.0432387972
SRX5694466,-0.1726190265
SRX5694467,-0.0787336647
SRX5694468,-0.6858196153
SRX5694469,0.6066226570000001
SRX5694470,0.3410684438
SRX5694471,-0.338491457
SRX5694472,-0.0148927595
SRX5694474,-0.1922708992
SRX5694475,-0.2742974847
SRX5694476,0.0844623619
SRX5694477,0.0177156579
SRX5694478,0.4648987472
SRX5694479,1.0210679775
SRX5694480,2.2124254078
SRX5694481,0.5164926652
SRX5694482,0.17658726430000002
SRX5694483,0.144670413
SRX5694484,-0.41598321720000003
SRX5694485,-0.0401675603
SRX5694486,0.1515886186
SRX5694487,-0.0643410345
SRX5694488,-0.134044344
SRX5694489,-0.4565737744
SRX5694491,-0.13558986010000001
SRX5694492,-0.2581471858
SRX5694493,-0.37885751570000004
SRX5694494,-0.3405222116
SRX5694495,0.2248417791
SRX5694496,-0.2413762478
SRX5694497,-0.5767162295
SRX5694498,-0.007648783
SRX5694499,1.4763276747
SRX5694500,-0.42117837290000004
SRX5694501,-0.1009565538
SRX5694502,0.7914756622
SRX5694503,-0.4842544312
SRX5694504,0.2556663791
SRX5694505,0.5269739141
SRX5694506,0.175619261
SRX5694507,-0.2541663887
SRX5694508,1.7618572507999999
SRX5694509,-1.0529297099
SRX5694510,0.654928633
SRX5694511,0.24567238530000002
SRX5694512,-0.302006753
SRX5694513,2.1866371566
SRX5694514,0.2930413491
SRX5694515,-0.5273204274000001
SRX5694516,0.2090284598
SRX5694517,-0.3558286691
SRX5694518,0.0601627748
SRX5694519,-0.3011105323
SRX5694520,1.2647934812
SRX5694521,-0.35453605990000003
SRX5694522,0.2489538893
SRX5694523,-0.39106954580000003
SRX5694524,-0.8724412752
SRX5694525,0.1956109358
SRX5694526,0.41030230770000004
SRX5694527,-0.4537825393
SRX5694528,1.0717461083
SRX5694529,0.6825250907
SRX5694530,0.7053857183000001
SRX5694532,-1.017600902
SRX5694533,2.3178191144999998
SRX5694534,0.09296209600000001
SRX5694535,0.6120340592
SRX5694536,-0.3170087554
SRX5694537,0.14770331350000002
SRX5694538,-0.1078472518
SRX5694539,0.1620893366
SRX5694540,-1.5328824288
SRX5694541,0.3506427822
SRX5694543,0.11504239420000001
SRX5694544,-0.4825422312
SRX5694545,0.1591448272
SRX5694546,0.6331032155
SRX5694547,0.5065463272
SRX5694548,-0.4357371
SRX5694550,2.3006461063
SRX5694551,0.6629680051
SRX5694552,-0.0243430978
SRX5694553,0.27908873630000003
SRX5694554,-0.40400011410000003
SRX5694555,-0.3759271457
SRX6072760,-0.9527937054000001
SRX6072761,-0.9679312822
SRX6072762,-1.0724193616
SRX6072763,-0.6593308151
SRX6072764,-1.1176736168
SRX6072765,-0.4850755343
SRX6376491,1.8027879055
SRX6376492,0.6944772182000001
SRX6376493,0.7070728605000001
SRX6376494,2.1159339486
SRX6376495,2.2007013396
SRX6376496,1.5750995676000001
SRX2723951,1.0171337867
SRX2723952,1.7064285283
SRX2723953,0.8928649666
SRX2723954,1.7854697341999999
SRX2723955,0.7128452684000001
SRX2723956,0.570008984
SRX2723957,-0.0051142561
SRX2723958,0.0878128454
SRX2723959,0.18114680330000002
SRX2723960,1.0566161977
SRX2723961,3.4620425551
SRX2723962,0.977425528
SRX2723963,-0.068220156
SRX2723964,1.8447937181
SRX2723965,0.4676702186
SRX2723966,-0.1999373008
SRX2723967,0.10673849120000001
SRX2723968,0.0931988096
SRX6977206,-0.3396262323
SRX6977207,-0.3821105614
SRX6977208,0.45539844
SRX6977209,0.376441933
SRX6977210,0.4882863933
SRX6977211,0.0074312218
SRX6977212,-0.0954361984
SRX6977213,0.0880049766
