,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.708614588,0.5630479396013054,8.0,22.0,1.4422536399,104.0,2.5110232939,111.0,0.8732240549,133.0,1.4998991694,165.0,1.1815967307,238.0,2.2124254078,265.0,1.7618572507999999,270.0,2.1866371566,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.29327008111428565,0.5258171254364578,7.0,23.0,-0.5814187512,56.0,-0.6632544062,82.0,-0.325108673,118.0,0.8187489919000001,134.0,-0.46107709090000004,137.0,-0.1549610231,227.0,-0.6858196153,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.04093596534999999,0.5373566287931026,4.0,24.0,-0.6120754013,101.0,0.10483037320000001,139.0,-0.0265971898,149.0,0.6975860793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.541168928075,0.25099789106080866,4.0,25.0,0.393346081,123.0,0.6496776377,155.0,0.28279606220000003,191.0,0.8388559314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8258509553000001,0.08321994344260343,3.0,26.0,0.7621204524,59.0,0.7954315679,159.0,0.9200008456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.49750066304,0.19804373689057464,5.0,27.0,0.7292968229,76.0,0.44029803700000003,146.0,0.59319611,162.0,0.1977384312,262.0,0.5269739141,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2583868376000001,0.6004700624067125,4.0,28.0,-0.0652236346,94.0,1.1585579454000001,186.0,-0.0448942009,231.0,-0.0148927595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5304517243666668,0.3155079449647612,3.0,29.0,-0.24058931760000002,49.0,-0.8665114243,260.0,-0.4842544312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.27635927435999996,0.5884694317883042,5.0,30.0,0.6514410402,77.0,0.6693948424,172.0,-0.3394456272,259.0,0.7914756622,280.0,-0.39106954580000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.33540298825000003,0.2516221745174221,4.0,31.0,0.010286894100000001,40.0,-0.330549831,138.0,-0.44368235580000004,192.0,-0.5776666603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22482775598571428,0.5634751558311023,7.0,33.0,-0.2829736809,39.0,-0.0758069925,58.0,0.21863997300000002,122.0,-0.11580992100000001,170.0,1.4224899156,244.0,0.1515886186,261.0,0.2556663791,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.025204803014285713,0.5777517914538439,7.0,35.0,-0.2699313,79.0,-0.4836295163,92.0,0.9845092011000001,208.0,0.5929304181,251.0,-0.3405222116,263.0,0.175619261,299.0,-0.4825422312,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.055850358666666676,0.030994040173583745,3.0,36.0,0.0229259393,234.0,0.0844623619,275.0,0.0601627748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10086218980000002,0.20789307849240946,3.0,37.0,0.1510184598,214.0,-0.1275206267,307.0,0.27908873630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.079781157225,0.26207556719154157,4.0,38.0,-0.1804517698,102.0,0.29892375400000004,248.0,-0.13558986010000001,269.0,-0.302006753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.345655242475,0.3276161754967196,4.0,41.0,0.020558948100000002,178.0,-0.7691055865,249.0,-0.2581471858,309.0,-0.3759271457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0841960603,0.03344783578558326,2.0,42.0,-0.060544868800000005,294.0,-0.1078472518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.437636269625,0.7417748513703407,8.0,43.0,-0.5246005686,142.0,1.246225551,166.0,0.11394739150000001,177.0,0.8097278712,221.0,-0.47911670370000004,256.0,1.4763276747,282.0,0.1956109358,305.0,0.6629680051,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5237798810500001,0.007339802400552487,2.0,44.0,0.5289699051,154.0,0.518589857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05334984939999999,0.328904573300856,18.0,45.0,-0.5863975798000001,54.0,0.1134219063,106.0,-0.2995949542,108.0,0.5698153876000001,135.0,0.10075896150000001,143.0,-0.1551991227,150.0,0.5538267544000001,183.0,-0.37585141780000003,204.0,0.1953346572,226.0,-0.0787336647,253.0,-0.2413762478,255.0,-0.007648783,257.0,-0.42117837290000004,264.0,-0.2541663887,268.0,0.24567238530000002,284.0,-0.4537825393,300.0,0.1591448272,306.0,-0.0243430978
30,abx_mega__dmso-10,0.47692810020000004,0.16954551055048095,3.0,46.0,0.48567833,57.0,0.6419290617,66.0,0.3031769089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.33756619756,0.3052956236822349,5.0,47.0,0.5631627998000001,72.0,0.17886573,112.0,0.6696932747000001,156.0,0.3691647914,212.0,-0.0930556081,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0027998712333333,0.08233808475280631,3.0,48.0,-0.9077720356000001,184.0,-1.0476978682,266.0,-1.0529297099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.004798194266666671,0.15256507271599248,3.0,50.0,0.17969217110000002,245.0,-0.0643410345,258.0,-0.1009565538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6315186247000001,0.465072664184448,4.0,51.0,-0.2516134719,119.0,-1.2856001240000001,120.0,-0.634324843,278.0,-0.35453605990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.10480892270000002,0.4509719773368604,2.0,52.0,-0.42369426600000004,182.0,0.2140764206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37203819932000004,0.1914289941715928,5.0,53.0,0.60836913,90.0,0.519091571,100.0,0.34787022900000003,216.0,0.2371567531,293.0,0.14770331350000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.43720013035,0.3995810029934633,2.0,60.0,1.1546536935,78.0,1.7197465672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1141437389625,0.3711976693854524,8.0,62.0,0.8008667526000001,91.0,1.7074809516,103.0,1.5383837357,105.0,0.7514964544,117.0,0.8674185202,141.0,1.0721666559,174.0,0.8242367138000001,201.0,1.3511001275,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.27810212342499996,0.5712062598635939,4.0,63.0,0.3376362993,181.0,-0.53194867,207.0,0.7902281992,239.0,0.5164926652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7773974187000001,0.07219671096115805,2.0,64.0,0.7263466348000001,180.0,0.8284482026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40666548565999994,0.2908329313591944,5.0,65.0,-0.7519102655000001,69.0,-0.6011581866,211.0,-0.0019613774,233.0,-0.2742974847,308.0,-0.40400011410000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.4261622461,0.4946975154678328,5.0,68.0,0.20927692050000002,81.0,0.5686096562,128.0,-0.0430175566,217.0,1.2193549461,240.0,0.17658726430000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.017958828699999985,0.6129719648179298,2.0,73.0,-0.41547780430000003,95.0,0.4513954617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.024066845275000026,0.5957030662499316,4.0,74.0,-0.2366526884,124.0,-0.1997884245,131.0,-0.3774990757,196.0,0.9102075697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3182449417000002,1.2933282573164133,5.0,75.0,-1.1507555022,87.0,-0.8054517735000001,89.0,-0.7402315928000001,127.0,-0.8731398073000001,194.0,1.9783539673,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.12901891955,0.12565479728663417,2.0,80.0,-0.2178702788,243.0,-0.0401675603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4687330763333335,0.7219482297545263,3.0,83.0,1.006410848,85.0,1.0991422747,304.0,2.3006461063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6923443195500001,0.03456256070545653,2.0,84.0,0.7167837406,121.0,0.6679048985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6344482046666667,0.1779666861625674,3.0,86.0,0.7322317164000001,148.0,0.4290287196,202.0,0.742084178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.007439493999999991,0.23235071374128932,2.0,88.0,0.1717362593,168.0,-0.15685727130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.058107065140000004,0.13786300027404608,5.0,93.0,-0.0872198832,144.0,0.1633434293,153.0,-0.0685015721,200.0,0.0580715726,252.0,0.2248417791,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1655813651666669,0.20796544303923056,3.0,96.0,1.4039300097,237.0,1.0210679775,285.0,1.0717461083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.10055375325,0.6745790149425015,4.0,97.0,-0.40605446310000004,169.0,0.9106307605,179.0,-0.4401494842,215.0,-0.4666418262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.059425865700000025,0.4200690826564156,4.0,98.0,-0.6260962205,132.0,-0.0991090542,223.0,0.1368590297,297.0,0.3506427822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.08969786128,1.2497544737195523,5.0,99.0,0.073543289,173.0,2.5115128596,193.0,2.1875260423,213.0,0.9929158709,292.0,-0.3170087554,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2532979500666668,1.3505128476881143,3.0,107.0,1.9221248217,140.0,2.1388795608,276.0,-0.3011105323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.18792834903333333,0.5844001380765232,3.0,109.0,0.338190123,115.0,-0.4569301666,286.0,0.6825250907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.231233336475,0.22219258354072408,4.0,110.0,-0.1185701057,145.0,-0.2638715317,185.0,-0.015171281100000001,272.0,-0.5273204274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.30840725900000004,0.38586911695196063,3.0,113.0,-0.11818374620000001,283.0,0.41030230770000004,301.0,0.6331032155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6091451228500001,0.48377285981230295,6.0,114.0,0.5279743698,116.0,0.4851949639,206.0,0.3967930149,218.0,1.373456933,222.0,0.9146902527,224.0,-0.0432387972,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.4422377694,0.17595454917179795,2.0,125.0,2.5666564243,289.0,2.3178191144999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14730729093333333,0.20203215501276342,3.0,129.0,0.0026429616000000003,161.0,0.3781360345,188.0,0.0611428767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.49499599813333334,0.3597762048468487,3.0,130.0,-0.1559729448,247.0,-0.4565737744,281.0,-0.8724412752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.59164230615,0.16085747609312273,2.0,136.0,0.477898894,287.0,0.7053857183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.014552945966666675,0.19714664663345782,3.0,151.0,0.22035207680000002,197.0,-0.0040742124,225.0,-0.1726190265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5100896089333334,0.3726564580393763,3.0,152.0,0.903280743,236.0,0.4648987472,295.0,0.1620893366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2197022943666667,0.2682203417711744,3.0,157.0,-0.5202892731000001,158.0,-0.004773266,246.0,-0.134044344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23127102444999995,0.49034233024668056,6.0,160.0,-0.2723155838,167.0,-0.561755212,209.0,0.1760850834,220.0,-0.8202035443,242.0,-0.41598321720000003,302.0,0.5065463272,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.00780932042,0.6390136584797814,5.0,163.0,-1.7195761426,232.0,-0.1922708992,254.0,-0.5767162295,288.0,-1.017600902,296.0,-1.5328824288,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07795228149999998,0.3144836065118389,4.0,164.0,0.13355711080000002,230.0,-0.338491457,274.0,-0.3558286691,279.0,0.2489538893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.214954888875,0.22167427743920154,4.0,171.0,-0.1992938082,189.0,-0.37463032760000003,250.0,-0.37885751570000004,290.0,0.09296209600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.63460779605,0.1538751556886262,4.0,175.0,0.8252650196,198.0,0.4516148746,228.0,0.6066226570000001,267.0,0.654928633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3969613697447634,3.0,176.0,0.0946686562,229.0,0.3410684438,303.0,-0.4357371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36038790103333335,0.18933781547738304,3.0,187.0,0.437452451,190.0,0.4990408391,241.0,0.144670413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.14150814820000002,0.24451881443576567,4.0,195.0,-0.1375948283,219.0,0.3928704141,235.0,0.0177156579,271.0,0.2930413491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.10772364270000001,0.10515538442367589,3.0,199.0,-0.0008999259000000001,273.0,0.2090284598,298.0,0.11504239420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9384137701999999,0.46157061377961117,2.0,277.0,1.2647934812,291.0,0.6120340592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8948479607000001,0.21255309644650872,3.0,310.0,-0.9527937054000001,312.0,-1.0724193616,313.0,-0.6593308151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8568934777666667,0.3305936009751257,3.0,311.0,-0.9679312822,314.0,-1.1176736168,315.0,-0.4850755343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8595296042333331,0.31663718916726014,3.0,316.0,1.8027879055,320.0,2.2007013396,321.0,1.5750995676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1724946757666668,0.8170666488692669,3.0,317.0,0.6944772182000001,318.0,0.7070728605000001,319.0,2.1159339486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2054757605333333,0.43826469349249936,3.0,322.0,1.0171337867,323.0,1.7064285283,324.0,0.8928649666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0227746622,0.6643631391604393,3.0,325.0,1.7854697341999999,326.0,0.7128452684000001,327.0,0.570008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0879484642,0.09313060375916592,3.0,328.0,-0.0051142561,329.0,0.0878128454,330.0,0.18114680330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8320280936000002,1.4121891336029446,3.0,331.0,1.0566161977,332.0,3.4620425551,333.0,0.977425528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7480812602333334,0.9868527168869683,3.0,334.0,-0.068220156,335.0,1.8447937181,336.0,0.4676702186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.17328307457120448,3.0,337.0,-0.1999373008,338.0,0.10673849120000001,339.0,0.0931988096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33899997190000003,0.043427106559735494,3.0,340.0,-0.3396262323,341.0,-0.3821105614,348.0,-0.29526312200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.44004225543333336,0.057481780837789966,3.0,342.0,0.45539844,343.0,0.376441933,344.0,0.4882863933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.09194608998987262,3.0,345.0,0.0074312218,346.0,-0.0954361984,347.0,0.0880049766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1466298979993045,2.0,349.0,0.1036829952,350.0,-0.1036829952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1674894386,0.023463930118388793,2.0,351.0,-1.1840809427,352.0,-1.1508979345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4243317506000002,0.9830701323298214,3.0,353.0,0.7302796484,354.0,2.5492688793,355.0,0.9934467241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0436451585000002,0.20013971664157112,3.0,356.0,1.269232702,357.0,0.9743094279000001,358.0,0.8873933456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7943115327333333,0.29625666092044173,3.0,359.0,0.5642536914,360.0,1.1285961292,361.0,0.6900847776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7199563357666667,0.5468937122043258,3.0,362.0,0.4333057255,363.0,0.37597649710000003,364.0,1.3505867847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6919065356000001,0.1817750567015737,3.0,365.0,0.8419158171000001,366.0,0.7440438739,367.0,0.4897599158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.2849488295666665,0.7886488010139687,3.0,368.0,1.6508350999,369.0,2.035974101,370.0,3.1680372878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.3964584843333334,0.5052402878399338,3.0,371.0,2.7556361747,372.0,1.8187348774,373.0,2.6150044009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.2911846146,1.4415667781424528,3.0,374.0,4.4349901637,375.0,1.6719536082,376.0,3.7666100719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3821105373666667,0.39473336909772555,3.0,377.0,1.2578024439,378.0,1.824034325,379.0,1.0644948432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.5613771606999998,0.046472926227304055,3.0,380.0,2.5082970639,381.0,2.5810900307,382.0,2.5947443875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.005114188966666669,0.0762389752363549,3.0,383.0,-0.012828319500000001,384.0,-0.0772028312,385.0,0.0746885838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.35664442916666667,0.24766388052503122,3.0,386.0,-0.4843622026,387.0,-0.5143786955,388.0,-0.0711923894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.025104147033333333,0.09366783372118574,3.0,389.0,-0.0531668407,390.0,0.1288840717,391.0,-0.0004047899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14593610240000002,0.2270520913150578,3.0,392.0,-0.0874782612,393.0,0.15924621790000001,394.0,0.3660403505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.214306433183765e-17,0.2486598252438649,3.0,395.0,0.2527005408,396.0,-0.24441184840000002,397.0,-0.0082886924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333337309877985e-11,0.4743421956906794,3.0,398.0,-0.21601858540000002,400.0,-0.32788346560000003,402.0,0.5439020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8576187330000001,0.3251184973813779,3.0,399.0,0.48614849120000003,401.0,0.9963492591,403.0,1.0903584487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23527614206666667,0.1226844171983022,3.0,404.0,-0.1722187533,406.0,-0.1569445137,408.0,-0.3766651592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1498651094,0.4123623600942361,3.0,405.0,0.2583572438,407.0,-0.3058965971,409.0,0.4971346815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.0281400575,0.3861112808229208,3.0,410.0,0.6541041662,411.0,1.4252884036,412.0,1.0050276027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17209148896666668,0.6444242408941273,3.0,413.0,-0.5607284251,414.0,0.6503666882,415.0,0.4266362038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2618989329872174,3.0,416.0,-0.2989554589,417.0,0.1099773966,418.0,0.1889780623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5968538526,0.3951282897934232,3.0,419.0,-1.9434558665,420.0,-1.166596335,421.0,-1.6805093563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.3017668947978351,3.0,422.0,0.1291789056,423.0,0.2156744703,424.0,-0.34485337580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8267299556000001,0.3674072365195733,2.0,425.0,1.086526104,426.0,0.5669338072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4166971295333333,0.1566559437780057,3.0,427.0,0.5675274258,428.0,0.4277617537,429.0,0.2548022091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09116608497492713,2.0,430.0,-0.0644641569,440.0,0.0644641569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6071818303000001,0.11212601803500899,2.0,431.0,-0.686466898,441.0,-0.5278967626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.70283508965,0.1883494258484051,2.0,432.0,-0.8360182459000001,442.0,-0.5696519334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.006694407250000006,0.22951141520333576,2.0,433.0,0.1689834853,443.0,-0.1555946708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0766269076000001,0.06452336084719747,2.0,434.0,1.1222518136,444.0,1.0310020016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.28019695110000004,0.06517351979381181,2.0,435.0,0.2341123133,445.0,0.32628158890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.35287395355,0.09703824157202896,2.0,436.0,-0.42149035220000003,446.0,-0.2842575549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5344043327000001,0.12586099351311547,2.0,437.0,-0.4454071707,447.0,-0.6234014947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
