,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0059869583011898,2.0,0.0,-0.7113402,1.0,0.7113402,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4094383114999998,0.14262483854386002,2.0,2.0,2.308587321,3.0,2.510289302,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6914405779999999,1.973744283260489,3.0,4.0,1.419011914,5.0,-2.491756889,6.0,-1.001576759,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.616578086,0.06474254273616202,2.0,7.0,2.570798195,8.0,2.662357977,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8639158232578718,2.0,9.0,-0.610880737,10.0,0.610880737,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8363767035,0.24455727069937178,2.0,11.0,0.6634485990000001,12.0,1.009304808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01904729718105585,2.0,13.0,0.013468473000000002,14.0,-0.013468473000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0011738537499999882,0.42123446008060655,4.0,15.0,-0.020232741000000002,16.0,0.515919688,17.0,-0.514941579,18.0,0.023950047000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.70255611125,0.3000697147169087,4.0,19.0,-1.133597829,20.0,-0.644217311,21.0,-0.440470279,22.0,-0.591939026,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6029784786666667,0.5511408278603624,3.0,23.0,0.200665066,24.0,0.377094027,25.0,1.231176343,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9606710814999999,0.18899713318509814,2.0,26.0,1.094312236,27.0,0.827029927,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.24117075095761684,3.0,28.0,-0.258303707,29.0,0.219278028,30.0,0.039025679,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3954527695672449,2.0,31.0,-0.27962733500000003,32.0,0.27962733500000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.13166397500000002,0.2839416313659018,2.0,33.0,0.332441028,34.0,-0.06911307800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.745803267,0.4854669437959149,2.0,35.0,1.089080235,36.0,0.40252629900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2709277803840503,3.0,37.0,-0.077913911,38.0,-0.22343383900000002,39.0,0.30134775,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.4946608736666676,0.856449385617119,3.0,40.0,-7.989132157,41.0,-7.989132157,42.0,-6.505718307,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5033093420717196,2.0,43.0,1.06300023,44.0,-1.06300023,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.06300023,0.0,2.0,45.0,-1.06300023,46.0,-1.06300023,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.42473946799999995,2.1039816581924526,2.0,47.0,1.912479166,48.0,-1.06300023,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.06300023,0.0,2.0,49.0,-1.06300023,50.0,-1.06300023,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10721654600000001,0.11738689130346418,3.0,51.0,-0.000790888,52.0,0.232146125,53.0,0.09029440100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2829403091819,3.0,54.0,-0.11818648200000001,55.0,-0.204685426,56.0,0.32287190800000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333084491673e-10,0.08263506872263002,3.0,57.0,0.060644068,58.0,-0.09412075900000001,59.0,0.033476692,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6807223833333333,0.2912965303935758,3.0,60.0,-0.9271450040000001,61.0,-0.755780051,62.0,-0.35924209500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029384460102523616,2.0,63.0,-0.020777951000000003,64.0,0.020777951000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.5407078115,1.3572158237396603,2.0,65.0,-2.500404324,66.0,-0.581011299,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999096627903e-10,1.3028198690757844,4.0,67.0,-1.017336168,68.0,-1.017336168,70.0,0.32736250100000003,71.0,1.7073098340000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.28882744399999993,1.0302669177879178,2.0,69.0,0.43968128,72.0,-1.017336168,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,2.0663195561058103,3.0,73.0,-1.074755201,76.0,2.382195329,77.0,-1.307440128,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2197218916666667,0.5850464089336771,3.0,74.0,9.31e-05,75.0,-0.882838505,84.0,0.22357973,,,,,,,,,,
