k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.098632995,,,Uncharacterized
43,RiPP,False,0.054984267,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,0.049253542000000004,,,Singlet
35,QscR-2,False,0.047078586000000006,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.046688829,,,Uncharacterized
107,Uncharacterized-13,False,-0.043279437000000004,,,Uncharacterized
36,PtxS,False,0.038609071,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.03778782,,,Uncharacterized
94,Lrp,False,-0.037463519,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.037368149,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,-0.03718258,AmpC,beta-lactamases,Antibiotic Resistance
33,Singlet-4,False,-0.035792978,,,Singlet
58,FruR,False,-0.03252327,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,Singlet-10,False,0.032391349,,,Singlet
80,AauR,False,0.032110348000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.029674036,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,FoxR,False,-0.027358035000000003,FoxR,Iron chelator,Metal Homeostasis
46,Singlet-5,False,0.026745789000000002,,,Singlet
105,Translational-3,False,-0.025088895,,,Translational
48,SouR,False,-0.024933717,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.024678934000000003,,Iron acquisition,Metal Homeostasis
97,MmsR,False,-0.024671017,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.024602895000000003,,,Singlet
95,Singlet-11,False,0.023359763000000002,,,Singlet
47,AmiE,False,0.022010177000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.021676974,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.020786847,,,Singlet
93,FleN-1,False,0.020105898,FleN/AmpR,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,0.018605916,,,Singlet
106,NarL,False,-0.018249819,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0163722,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,HutC,False,0.016007129000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.015362214,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.015312031,XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,-0.014970499000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.01431927,,,Translational
18,Uncharacterized-6,False,0.014083607000000001,,,Uncharacterized
4,CbrB,False,0.014018634,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.013909687,,,Uncharacterized
13,SoxR,False,-0.012756008000000001,SoxR,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,0.01271192,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,-0.012432354000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,0.012370722,MvfR,PQS signalling,Miscellaneous Metabolism
96,Zur-1,False,-0.011982534000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,-0.011035189,LexA,SOS response for DNA protection and repair,Stress Response
111,Fur,False,0.010885355000000001,Fur,Uncharaterized,Metal Homeostasis
55,Singlet-8,False,0.010752873000000001,,,Singlet
20,GcsR,False,-0.010380025000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.010136302,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,-0.009826505000000001,FleN,Bacterial chemotaxis,Structural Components
101,CzcR,False,0.009428984000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
75,Singlet-9,False,-0.009125288,,,Singlet
61,FpvR,False,0.008410703,FpvR,Ferripyoveridine system,Metal Homeostasis
85,RpoH,False,-0.008407427,RpoH,Heat Shock Response,Heat Shock Response
40,Zur-2,False,-0.00805782,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,0.00801747,,,Uncharacterized
90,Uncharacterized-9,False,0.00793459,,,Uncharacterized
8,PhhR-1,False,-0.00780531,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.007763098,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,-0.007551551,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.00747053,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.007050265000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,-0.006954779,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,RpoS-1,False,0.006757211000000001,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,-0.0066206830000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,0.00658226,RoxR,Cytochrome oxidases,Energy Metabolism
86,k-opioid,False,-0.006471702,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,Translational-2,False,-0.006416466,,,Translational
63,AtsR,False,-0.0063549850000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.006354343,CpxR/ParB,Various stress response,Antibiotic Resistance
5,CueR,False,-0.006262827,CueR,Copper adaptation/transport,Metal Homeostasis
115,Uncharacterized-14,False,-0.006098361,,,Uncharacterized
60,RsmA,False,-0.006065495000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,-0.00582669,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,-0.0058026430000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.005606462,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.005172823,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,0.0049665510000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0048737120000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.004819523,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
74,HypR,False,-0.0046748530000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.004249767000000001,ExsB,T3SS system,Secretion System
88,HexR-1,False,0.0038913,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.003890487,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,0.00369172,,Cell wall biosynthesis,Structural Components
31,GlpR,False,0.0035208460000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,TagR1,False,0.003398634,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,-0.0032789,MexS/MexZ,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.003278889,BexR,Virulence factor AprA,Miscellaneous Metabolism
104,AcoR,False,-0.003174656,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,PA1226,False,-0.003096773,PA1226,Lipopolysaccharide synthesis,Structural Components
16,NagQ,False,0.003034742,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,Singlet-6,False,-0.002957267,,,Singlet
9,DhcR,False,-0.0029269310000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.002851432,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.002827394,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.0027680210000000003,,,Uncharacterized
68,MdcR,False,-0.00264112,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Sigma-70,False,-0.002621136,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Singlet-7,False,0.0026206650000000003,,,Singlet
64,CysB-2,False,0.002186458,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.0020654230000000003,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.0016741050000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.0016696870000000002,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,0.001500346,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,-0.0013182130000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.001131422,,Quorum sensing,Quorum Sensing
65,MexS-2,False,-0.001051714,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,0.0009811870000000001,,,Translational
100,Uncharacterized-4,False,-0.0009097720000000001,,,Uncharacterized
25,Uncharacterized-5,False,-0.000890694,,,Uncharacterized
59,NRPS,False,-0.0008856620000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.000844311,,,Uncharacterized
39,AtuR,False,0.0007070640000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,Anr-2,False,0.000377496,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.000194028,EsrC,RND efflux pump,Antibiotic Resistance
