,PA2919
SRX7442752,-0.7113402
SRX7442753,0.7113402
SRX7442754,2.308587321
SRX7442755,2.510289302
SRX7442756,1.419011914
SRX7442757,-2.491756889
SRX7442758,-1.001576759
SRX7442759,2.570798195
SRX7442761,2.662357977
SRX7874204,-0.610880737
SRX7874205,0.610880737
SRX7874206,0.6634485990000001
SRX7874207,1.009304808
SRX8639787,0.013468473000000002
SRX8639788,-0.013468473000000002
SRX8639789,-0.020232741000000002
SRX8639790,0.515919688
SRX8639791,-0.514941579
SRX8639792,0.023950047000000002
SRX8639793,-1.133597829
SRX8639794,-0.644217311
SRX8639795,-0.440470279
SRX8639796,-0.591939026
SRX8639797,0.200665066
SRX8639798,0.377094027
SRX8639800,1.231176343
SRX2940624,1.094312236
SRX2940626,0.827029927
SRX2940627,-0.258303707
SRX2940628,0.219278028
SRX2940629,0.039025679
ERX2195929,-0.27962733500000003
ERX2195930,0.27962733500000003
ERX2195931,0.332441028
ERX2195932,-0.06911307800000001
ERX2195933,1.089080235
ERX2195934,0.40252629900000003
SRX4579961,-0.077913911
SRX4579962,-0.22343383900000002
SRX4579963,0.30134775
SRX4579964,-7.989132157
SRX4579965,-7.989132157
SRX4579966,-6.505718307
SRX540108,1.06300023
SRX540109,-1.06300023
SRX540110,-1.06300023
SRX540111,-1.06300023
SRX540112,1.912479166
SRX540113,-1.06300023
SRX540114,-1.06300023
SRX540115,-1.06300023
SRX1737662,-0.000790888
SRX1737664,0.232146125
SRX1737665,0.09029440100000001
SRX1737667,-0.11818648200000001
SRX1737668,-0.204685426
SRX1737670,0.32287190800000004
SRX6976948,0.060644068
SRX6976949,-0.09412075900000001
SRX6976950,0.033476692
SRX6976951,-0.9271450040000001
SRX6976952,-0.755780051
SRX6976953,-0.35924209500000004
SRX5630349,-0.020777951000000003
SRX5630350,0.020777951000000003
SRX5630351,-2.500404324
SRX5630352,-0.581011299
SRX4342817,-1.017336168
SRX4342818,-1.017336168
SRX4342819,0.43968128
SRX4342820,0.32736250100000003
SRX4342821,1.7073098340000001
SRX4342822,-1.017336168
SRX1411278,-1.074755201
SRX1411287,9.31e-05
SRX1411289,-0.882838505
SRX1411279,2.382195329
SRX1411280,-1.307440128
SRX1411281,-0.804253952
SRX1411282,-0.22404921400000002
SRX1411283,0.24714207
SRX1411284,0.258937156
SRX1411285,-0.860080041
SRX1411286,2.415625183
SRX1411288,0.22357973
SRX2662717,-1.093399522
SRX2662718,-0.860711658
SRX2662721,0.264186558
SRX2662722,-0.264186558
ERX2300159,-0.938746586
ERX2300160,0.938746586
ERX2300161,-0.938746586
ERX2300162,-0.938746586
ERX2300163,-0.938746586
ERX2300164,-0.938746586
ERX2300165,-0.938746586
ERX2300166,-0.938746586
ERX2300167,-0.938746586
ERX2300168,1.064178762
ERX2300169,-0.938746586
ERX2300170,-0.938746586
SRX6747256,0.0717225
SRX6747257,0.339992296
SRX6747258,0.259433046
SRX6747259,-0.450370245
SRX6747260,-0.22077759700000002
SRX6747265,-1.779336897
SRX6747266,-0.202345202
SRX6747268,-0.028214832000000002
SRX6747269,0.20191857
ERX2456848,0.378680391
ERX2456849,0.9340334170000001
ERX2456850,1.101822735
ERX2456851,-0.7602370620000001
ERX2456852,-0.433723263
ERX2456853,-0.8297425540000001
ERX2456854,0.9820564390000001
ERX2456855,1.046514951
ERX2456856,0.45878478600000006
ERX2456857,-0.7409563730000001
ERX2456858,-0.6798258620000001
ERX2456859,-1.066573941
SRX1156127,0.080251942
SRX1156135,-0.080251942
SRX1156136,-0.538755053
SRX1156137,-1.198610715
SRX1156138,-2.278377295
SRX1156140,-1.406457986
ERX3558798,-1.543976459
ERX3558799,-1.288110237
ERX3558800,-1.2698122330000001
ERX3558801,-1.4097149
ERX3558802,-0.669846461
ERX3558803,0.31048216900000003
ERX3558804,-0.021021088
ERX3558805,0.38038538
ERX3593017,-1.876046293
ERX3593018,-1.518008033
ERX3593020,-0.543051583
ERX3593021,0.43728149400000005
ERX3593022,0.10577008900000001
SRX2520351,-0.9846356860000001
SRX2520352,-0.7443723480000001
SRX2520353,0.17565482200000002
SRX2520354,-0.19179337
SRX2520355,0.7126245950000001
SRX2520356,0.5825812220000001
SRX2520357,0.43380221700000005
SRX2520358,4.586000532
SRX2520359,4.886194462
SRX2520360,1.297626528
SRX3169722,0.199707398
SRX3169723,0.069864546
SRX3169725,0.226773563
SRX3169726,0.08937226100000001
SRX3169728,-0.316145823
SRX8143226,0.163336585
SRX8143227,-0.163336585
SRX8143228,1.374841217
SRX8143229,0.079649141
SRX6853212,-0.159021192
SRX6853213,0.159021192
SRX6853214,-0.7695574820000001
SRX6853215,-0.281860153
SRX7747527,0.46543228600000003
SRX7747528,0.7238636190000001
SRX7747537,0.39280068100000004
SRX7747538,-0.10560314800000001
SRX7747540,0.10560314800000001
Paeru_0017,2.685743054
Paeru_0018,1.7628266670000001
Paeru_0019,1.9831439990000002
Paeru_0020,1.7708559209999999
Paeru_0033,2.34119887
Paeru_0034,-0.293926905
Paeru_0035,0.21640167000000002
Paeru_0036,-1.017793002
Paeru_0037,0.241401246
Paeru_0038,0.374738611
Paeru_0039,-1.8721907130000002
Paeru_0041,0.627819486
Paeru_0040,-0.001276039
Paeru_0042,1.280586429
Paeru_0043,1.5701706880000001
Paeru_0044,-2.223107195
Paeru_0045,-1.055015646
Paeru_0046,-1.6831785620000002
Paeru_0047,1.6831785620000002
Paeru_0048,1.5294512710000001
Paeru_0049,1.4965676860000001
Paeru_0050,-0.44901748100000005
Paeru_0051,-0.7961388180000001
Paeru_0052,0.009490303
Paeru_0053,0.558456825
Paeru_0056,0.274593538
Paeru_0057,1.213580472
Paeru_0058,1.141649587
Paeru_0059,0.9718367250000001
Paeru_0060,1.2928616320000001
Paeru_0061,1.102019134
Paeru_0062,1.390359679
Paeru_0063,1.089697226
Paeru_0064,1.158519551
Paeru_0065,2.338663901
Paeru_0066,2.069005666
Paeru_0068,0.5621382180000001
Paeru_0069,1.172390913
Paeru_0070,2.267688499
Paeru_0071,2.137193627
Paeru_0072,1.053631506
Paeru_0073,-0.11696429300000001
Paeru_0074,1.287627904
Paeru_0075,0.09106855600000001
Paeru_0077,-0.450693569
Paeru_0106,2.044411828
Paeru_0107,2.355260802
Paeru_0111,1.600941813
Paeru_0112,0.458899094
Paeru_0131,2.0645829940000002
Paeru_0132,2.303504495
Paeru_0133,2.487002968
Paeru_0134,3.097570643
Paeru_0135,3.1493091140000002
Paeru_0136,2.9655951480000002
Paeru_0137,-1.189981415
Paeru_0138,2.675543305
Paeru_0161,1.704245406
Paeru_0162,0.741584851
Paeru_0166,2.281884239
Paeru_0167,2.480459684
Paeru_0220,3.370393314
Paeru_0221,3.732663539
Paeru_0258,3.409309874
Paeru_0259,2.925220801
Paeru_0260,4.93127703
Paeru_0261,9.079959745
Paeru_0262,1.5438345450000002
Paeru_0263,3.492014184
