,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,10.917637500000001,1.5356413140885843,8.0,34.0,11.5496,35.0,8.6767,36.0,12.4695,37.0,11.7839,38.0,8.3935,39.0,10.879,40.0,11.887,41.0,11.7019
13,Life Cycle__S7,11.8239,0.20066317549565496,3.0,42.0,11.6148,43.0,12.0149,44.0,11.842,,,,,,,,,,
14,Life Cycle__S8,11.1057,0.15089658710520926,2.0,45.0,11.2124,46.0,10.999,,,,,,,,,,,,
15,Life Cycle__G135,11.07,0.5751606558171375,2.0,47.0,11.4767,48.0,10.6633,,,,,,,,,,,,
16,Life Cycle__G150,11.480699999999999,0.4012677285803088,3.0,49.0,11.2282,50.0,11.9434,51.0,11.2705,,,,,,,,,,
17,Life Cycle__G180,11.092100000000002,0.06801698317332223,3.0,52.0,11.1335,53.0,11.0136,54.0,11.1292,,,,,,,,,,
18,Stress Time Course__C30,12.61295,0.17458466427495867,2.0,55.0,12.4895,56.0,12.7364,,,,,,,,,,,,
19,Stress Time Course__C90,13.248899999999999,0.2957120558922146,2.0,57.0,13.0398,58.0,13.458,,,,,,,,,,,,
20,Biofilm__BI,12.89885,0.033446150750123624,2.0,59.0,12.9225,60.0,12.8752,,,,,,,,,,,,
21,Biofilm__BC,13.76755,0.3056180895605933,4.0,61.0,13.9596,62.0,13.5002,63.0,14.0959,64.0,13.5145,,,,,,,,
22,Biofilm__Sw,12.7363,0.3911714713523983,2.0,65.0,12.4597,66.0,13.0129,,,,,,,,,,,,
23,Life Cycle__BT,11.299,0.0504874241767199,2.0,67.0,11.3347,68.0,11.2633,,,,,,,,,,,,
24,Life Cycle__B36,11.3585,0.35015927804357744,2.0,69.0,11.6061,70.0,11.1109,,,,,,,,,,,,
25,Life Cycle__B60,13.105799999999999,0.23348665914779773,2.0,71.0,12.9407,72.0,13.2709,,,,,,,,,,,,
26,M9__M9exp,13.715833333333334,0.051325757016661214,3.0,73.0,13.7635,74.0,13.7225,75.0,13.6615,,,,,,,,,,
27,M9__M9tran,13.952566666666668,0.40639336034602475,3.0,76.0,14.007,77.0,13.5217,78.0,14.329,,,,,,,,,,
28,M9__M9stat,11.928933333333333,0.0868384899300611,3.0,79.0,11.937100000000001,80.0,12.0114,81.0,11.8383,,,,,,,,,,
29,Supplement__M+G,13.807333333333332,0.19580810333929843,3.0,82.0,13.7266,83.0,13.6648,84.0,14.0306,,,,,,,,,,
30,Supplement__Glu,13.918899999999999,0.2880206763411269,3.0,85.0,14.1654,86.0,13.6023,87.0,13.989,,,,,,,,,,
31,Supplement__Fru,13.839366666666669,0.4141451476636346,3.0,88.0,13.3964,89.0,14.2169,90.0,13.9048,,,,,,,,,,
32,Supplement__Mal,12.868033333333335,0.5666854271404316,3.0,91.0,12.4227,92.0,12.6755,93.0,13.5059,,,,,,,,,,
33,Supplement__G+S,13.81815,0.23596153288195112,2.0,94.0,13.651299999999999,95.0,13.985,,,,,,,,,,,,
34,Supplement__Pyr,13.648033333333332,0.13966826172517982,3.0,96.0,13.5162,97.0,13.7944,98.0,13.6335,,,,,,,,,,
35,Supplement__Gly,10.9721,0.9868959266305646,3.0,99.0,10.9172,100.0,11.9853,101.0,10.0138,,,,,,,,,,
36,Supplement__Glucon,12.776200000000001,0.9142308297142473,3.0,102.0,13.4793,103.0,13.1066,104.0,11.7427,,,,,,,,,,
37,Stressors__aero,13.188033333333335,0.29584040179348936,3.0,105.0,13.0127,106.0,13.0218,107.0,13.5296,,,,,,,,,,
38,Stressors__nit,13.964566666666665,0.26189624535936645,3.0,108.0,13.7928,109.0,14.266,110.0,13.8349,,,,,,,,,,
39,Stressors__ferm,13.8763,0.09319050380805985,3.0,111.0,13.9574,112.0,13.7745,113.0,13.897,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4423,,1.0,114.0,14.4423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1763,,1.0,115.0,14.1763,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0569,,1.0,116.0,14.0569,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9315,,1.0,117.0,13.9315,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3093,,1.0,118.0,14.3093,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1151,,1.0,119.0,14.1151,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4495,,1.0,120.0,14.4495,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1353,,1.0,121.0,14.1353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3156,,1.0,122.0,13.3156,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9909,,1.0,123.0,12.9909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1334,,1.0,124.0,13.1334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9204,,1.0,125.0,12.9204,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0607,,1.0,126.0,14.0607,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8815,,1.0,127.0,13.8815,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8781,,1.0,128.0,13.8781,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9784,,1.0,129.0,13.9784,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4437,,1.0,130.0,13.4437,,,,,,,,,,,,,,
57,Stressors__HPh,12.789066666666665,0.29345100670015317,3.0,131.0,12.968,132.0,12.4504,133.0,12.9488,,,,,,,,,,
58,Stressors__LPh,12.607133333333332,0.12227143302232708,3.0,134.0,12.4741,135.0,12.7146,136.0,12.6327,,,,,,,,,,
59,Stressors__LPhT,12.346266666666667,0.18249847487947227,3.0,137.0,12.545,138.0,12.1862,139.0,12.3076,,,,,,,,,,
60,Stressors__SMMPr,13.914633333333333,0.21125165877060753,3.0,140.0,13.742,141.0,13.8517,142.0,14.1502,,,,,,,,,,
61,Stressors__HiTm,13.3953,0.9111051750484133,3.0,143.0,12.3465,144.0,13.8481,145.0,13.9913,,,,,,,,,,
62,Stressors__LoTm,13.779266666666667,0.1323587674970317,3.0,146.0,13.8517,147.0,13.8596,148.0,13.6265,,,,,,,,,,
63,Stressors__HiOs,14.153633333333332,0.09055221329892149,3.0,149.0,14.2332,150.0,14.1726,151.0,14.0551,,,,,,,,,,
64,Stressors__BMM,13.480400000000001,0.1339076920867501,3.0,152.0,13.6306,153.0,13.437100000000001,154.0,13.3735,,,,,,,,,,
65,Stressors__Heat,12.278,0.3202194403842463,3.0,155.0,12.4747,156.0,12.4508,157.0,11.9085,,,,,,,,,,
66,Stressors__Cold,13.940733333333332,0.5595327455416116,3.0,158.0,14.5378,159.0,13.856,160.0,13.4284,,,,,,,,,,
67,Stressors__Etha,10.978500000000002,0.3417505376733156,3.0,161.0,11.2604,162.0,10.5984,163.0,11.0767,,,,,,,,,,
68,Stress Time Course__SMM,13.937899999999999,0.11407396723179203,3.0,164.0,13.87,165.0,14.0696,166.0,13.8741,,,,,,,,,,
69,Stress Time Course__Salt,12.461266666666667,0.08787743358413051,3.0,167.0,12.4941,168.0,12.3617,169.0,12.528,,,,,,,,,,
70,Stress Time Course__Mt0,11.9193,0.06604377336282287,2.0,170.0,11.966,171.0,11.8726,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.906466666666667,0.20693362059687978,3.0,172.0,12.0721,173.0,11.6745,174.0,11.9728,,,,,,,,,,
72,Stress Time Course__M0t90,12.1957,0.7007859230892125,3.0,175.0,11.4222,176.0,12.7883,177.0,12.3766,,,,,,,,,,
73,Stress Time Course__M40t45,13.588500000000002,0.3601302680975319,3.0,178.0,13.1806,179.0,13.7224,180.0,13.8625,,,,,,,,,,
74,Stress Time Course__M40t90,13.9681,0.5121918000124566,3.0,181.0,13.3773,182.0,14.2871,183.0,14.2399,,,,,,,,,,
75,Stress Time Course__dia0,12.733200000000002,0.16909343570937369,3.0,184.0,12.5822,185.0,12.9159,186.0,12.7015,,,,,,,,,,
76,Stress Time Course__dia5,11.829766666666666,0.20416251696463086,3.0,187.0,11.6081,188.0,11.8711,189.0,12.0101,,,,,,,,,,
77,Stress Time Course__dia15,12.1137,1.114465952822247,3.0,190.0,11.3511,191.0,11.5973,192.0,13.3927,,,,,,,,,,
78,Stressors__Diami,11.209466666666666,0.44386171645382183,3.0,193.0,11.0141,194.0,11.7175,195.0,10.8968,,,,,,,,,,
79,Stressors__Paraq,11.277733333333332,0.8089821155831155,3.0,196.0,11.4015,197.0,12.0177,198.0,10.414,,,,,,,,,,
80,Stressors__H2O2,12.934766666666667,0.3150427008094826,3.0,199.0,13.0024,200.0,13.2105,201.0,12.5914,,,,,,,,,,
81,Stressors__Oxctl,11.486466666666667,0.5083046560216947,3.0,202.0,11.1138,203.0,11.280100000000001,204.0,12.0655,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.4762,0.303898190188754,3.0,205.0,13.1417,215.0,13.5516,225.0,13.7353,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.362033333333335,0.7249705258376603,3.0,206.0,12.5846,216.0,14.0196,226.0,13.4819,,,,,,,,,,
84,Carbon Transition__GM+5,13.222499999999998,0.5286328404478862,3.0,207.0,12.6807,217.0,13.2499,227.0,13.7369,,,,,,,,,,
85,Carbon Transition__GM+15,13.250366666666666,0.32510131241404316,3.0,208.0,13.2493,219.0,12.9258,229.0,13.576,,,,,,,,,,
86,Carbon Transition__GM+25,13.4606,0.513048974270488,3.0,209.0,13.9491,220.0,13.5066,230.0,12.9261,,,,,,,,,,
87,Carbon Transition__GM+45,12.727333333333334,0.785223613586176,3.0,210.0,13.6283,221.0,12.365,231.0,12.1887,,,,,,,,,,
88,Carbon Transition__GM+60,12.611800000000002,0.7975051849361233,3.0,211.0,13.5256,222.0,12.2536,232.0,12.0562,,,,,,,,,,
89,Carbon Transition__GM+90,13.787666666666667,0.15251155147507134,3.0,212.0,13.624,223.0,13.8132,233.0,13.9258,,,,,,,,,,
90,Carbon Transition__GM+120,12.8927,0.810627213952258,2.0,213.0,12.3195,234.0,13.4659,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.8996,0.24357963790103668,3.0,214.0,13.8888,224.0,13.6616,235.0,14.1484,,,,,,,,,,
92,Carbon Transition__GM+10,12.78205,0.1659579615444828,2.0,218.0,12.8994,228.0,12.6647,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1295,0.6817429207553242,3.0,236.0,13.1994,244.0,12.4155,254.0,13.7736,,,,,,,,,,
94,Carbon Transition__MG+5,13.175966666666667,0.24708007473961394,3.0,237.0,13.3719,246.0,12.8984,256.0,13.2576,,,,,,,,,,
95,Carbon Transition__MG+10,13.075533333333333,1.0191560495494958,3.0,238.0,13.894,247.0,13.3986,257.0,11.934,,,,,,,,,,
96,Carbon Transition__MG+15,13.7191,0.48983096063846354,3.0,239.0,13.2038,248.0,14.1787,258.0,13.7748,,,,,,,,,,
97,Carbon Transition__MG+25,13.421266666666666,0.24370952655432526,3.0,240.0,13.6706,249.0,13.1836,259.0,13.4096,,,,,,,,,,
98,Carbon Transition__MG+45,13.117466666666667,0.7517984392996124,3.0,241.0,13.4734,250.0,12.2538,260.0,13.6252,,,,,,,,,,
99,Carbon Transition__MG+120,13.369933333333334,0.8919734880215519,3.0,242.0,12.3423,253.0,13.9437,263.0,13.8238,,,,,,,,,,
100,Carbon Transition__MG+150,14.4134,0.2152433041931846,2.0,243.0,14.2612,264.0,14.5656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2295,0.030971277015971455,2.0,245.0,13.2076,255.0,13.2514,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7312,0.2715290039756345,2.0,251.0,12.5392,261.0,12.9232,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1584,0.654356615310031,2.0,252.0,12.6957,262.0,13.6211,,,,,,,,,,,,
