,157
oxyR__glu_ale4_h2o2__1,-0.483200911
oxyR__glu_ale4_h2o2__2,-0.4476037432
oxyR__oxyR_ale17__1,-1.7754178691
oxyR__oxyR_ale17__2,-1.6917265926
oxyR__oxyR_ale17_h2o2__1,-2.0977613542
oxyR__oxyR_ale17_h2o2__2,-2.173993637
oxyR__oxyR_ale18__1,-1.5746745485
oxyR__oxyR_ale18__2,-1.74787172
oxyR__oxyR_ale18_h2o2__1,-1.5905970546
oxyR__oxyR_ale18_h2o2__2,-1.8078518024
oxyR__oxyR_ale19__1,-1.696709932
oxyR__oxyR_ale19__2,-1.4923576639
oxyR__oxyR_ale19_h2o2__1,-1.3847470145
oxyR__oxyR_ale19_h2o2__2,-1.8798974082000002
oxyR__oxyR_ale20__1,-2.0126899028
oxyR__oxyR_ale20__2,-1.932479674
oxyR__oxyR_ale20_h2o2__1,-1.4106797516
oxyR__oxyR_ale20_h2o2__2,-1.4868544875
svns_pgi__BmePgi24_15__1,-2.2022354069
svns_pgi__BmePgi24_15__2,-2.345881473
svns_pgi__BmePgi24_26__1,-2.8207611003
svns_pgi__BmePgi24_26__2,-2.7889856005
svns_pgi__BmePgi24_41__1,-2.5738131236
svns_pgi__BmePgi24_41__2,-1.9966843632
svns_pgi__BmePgi24_52__1,-2.7466585883
svns_pgi__BmePgi24_52__2,-2.4224702071
svns_pgi__PaePgi2_34__1,-1.5588508805
svns_pgi__PaePgi2_34__2,-1.5877542124000001
svns_pgi__PaePgi2_63__1,-1.6909042349
svns_pgi__PaePgi2_63__2,-1.4648662064
svns_pgi__PaePgi24_54__1,-2.3050269264
svns_pgi__PaePgi24_54__2,-2.3239873569
svns_pgi__PaePgi24_90__1,-2.0020466913
svns_pgi__PaePgi24_90__2,-2.2810596255
abx_media__m9_ctrl__1,-1.7206872604
abx_media__m9_ctrl__2,-1.5243513966
abx_media__rpmi_ctrl__1,-3.033961224
abx_media__rpmi_ctrl__2,-2.6628114632
abx_media__camhb_ctrl__1,6.7545180729
abx_media__camhb_ctrl__2,6.4137008093
abx_media__m9_mero__1,-2.1380660379
abx_media__m9_mero__2,-1.0326812211
abx_media__rpmi_mero__1,-2.1752594506
abx_media__rpmi_mero__2,-2.3428480376
abx_media__camhb_mero__1,8.7627642026
abx_media__camhb_mero__2,9.1208777476
abx_media__m9_trisulf__1,0.1055787116
abx_media__m9_trisulf__2,0.6230540050000001
abx_media__rpmi_trisulf__1,-2.9553745658
abx_media__rpmi_trisulf__2,-3.1413748288
abx_media__camhb_trisulf__1,7.7615967348
abx_media__camhb_trisulf__2,8.1052971467
abx_media__m9_cef__1,-0.5066824624
abx_media__m9_cef__2,0.1896598179
abx_media__rpmi_cef__1,-1.9770434352000001
abx_media__rpmi_cef__2,-2.4364041589
abx_media__camhb_cef__1,9.8684777728
abx_media__camhb_cef__2,9.0801229968
abx_media__m9_cipro__1,0.2761727653
abx_media__m9_cipro__2,0.0340568662
abx_media__rpmi_cipro__1,-1.7745857904
abx_media__rpmi_cipro__2,-1.0286375452
abx_media__camhb_cipro__1,10.2288359377
abx_media__camhb_cipro__2,10.3066562518
hot_tale__42c_ale3_30c__1,-2.8771810047
hot_tale__42c_ale3_30c__2,-2.7282778036
hot_tale__42c_ale3_37c__1,-0.5782548249
hot_tale__42c_ale3_37c__2,-0.5994704855
hot_tale__42c_ale3_44c__1,0.9094644532
hot_tale__42c_ale3_44c__2,0.7038737516
hot_tale__hot_ale3_mid_30c__1,-2.6042117205
hot_tale__hot_ale3_mid_30c__2,-2.0381474832
hot_tale__hot_ale3_mid_37c__1,-1.6541191332
hot_tale__hot_ale3_mid_37c__2,-1.417418857
hot_tale__hot_ale3_mid_44c__1,-0.6250133131
hot_tale__hot_ale3_mid_44c__2,0.07768781
hot_tale__hot_ale3_30c__1,-2.9208254499
hot_tale__hot_ale3_30c__2,-3.0698043985
hot_tale__hot_ale3_37c__1,-2.0053553921
hot_tale__hot_ale3_37c__2,-1.5590473212
hot_tale__hot_ale3_44c__1,0.7021323341
hot_tale__hot_ale3_44c__2,1.3114937869
hot_tale__hot_ale4_30c__1,-1.9114587790000002
hot_tale__hot_ale4_30c__2,-2.6189442076000002
hot_tale__hot_ale4_37c__1,-1.2412834212
hot_tale__hot_ale4_37c__2,-0.34499374390000004
hot_tale__hot_ale4_44c__1,1.7417041794
hot_tale__hot_ale4_44c__2,1.2681247582
hot_tale__hot_ale8_30c__1,-2.3278137618
hot_tale__hot_ale8_30c__2,-2.1216903051
hot_tale__hot_ale8_37c__1,-0.9913465142000001
hot_tale__hot_ale8_37c__2,-1.1339957006999999
hot_tale__hot_ale8_44c__1,3.2877663006
hot_tale__hot_ale8_44c__2,2.6422781418
hot_tale__hot_ale9_mid_30c__1,-2.6611082656000002
hot_tale__hot_ale9_mid_30c__2,-2.2647560522
hot_tale__hot_ale9_30c__1,-3.0466294298
hot_tale__hot_ale9_30c__2,-2.7791687533
hot_tale__hot_ale9_mid_37c__1,-1.8096028912
hot_tale__hot_ale9_mid_37c__2,-1.4328743334
hot_tale__hot_ale9_37c__1,-2.1382271898
hot_tale__hot_ale9_37c__2,-1.4799819694
hot_tale__hot_ale9_mid_44c__1,0.8414232613
hot_tale__hot_ale9_mid_44c__2,1.413392782
hot_tale__hot_ale9_44c__1,1.3777202522
hot_tale__hot_ale9_44c__2,1.0320082304
hot_tale__hot_ale10_30c__1,-3.0595299694
hot_tale__hot_ale10_30c__2,-3.0674035406
hot_tale__hot_ale10_37c__1,-2.4519126584
hot_tale__hot_ale10_37c__2,-1.5356619245
hot_tale__hot_ale10_44c__1,0.37133819230000004
hot_tale__hot_ale10_44c__2,-0.0339586375
hot_tale__hot_ale16_30c__1,-3.6982927576
hot_tale__hot_ale16_30c__2,-3.9690063846
hot_tale__hot_ale16_37c__1,-3.3931913922
hot_tale__hot_ale16_37c__2,-3.5714304593
hot_tale__hot_ale16_44c__1,-1.469848991
hot_tale__hot_ale16_44c__2,-1.139251289
pdhr_ale__pdhR-13_51__1,-2.7310259921
pdhr_ale__pdhR-13_51__2,-2.3782818224
pdhr_ale__pdhR-14_46__1,-2.6575244617
pdhr_ale__pdhR-14_46__2,-2.4697857799
pdhr_ale__pdhR-15_51__1,-1.7986108218
pdhr_ale__pdhR-15_51__2,-1.8297976861
pdhr_ale__pdhR-16_49__1,-2.2977118937
pdhr_ale__pdhR-16_49__2,-1.7452936783
tcs__del_atoC_LiAcet__1,0.6532429182
tcs__del_atoC_LiAcet__2,1.2122397422
tcs__del_atoC_LiCl__1,-0.1146096357
tcs__del_atoC_LiCl__2,-0.2434744472
tcs__del_atoC_m9__1,-0.0020386650000000003
tcs__del_atoC_m9__2,0.07166074480000001
tcs__del_baeR_etoh__1,-0.9199714959
tcs__del_baeR_etoh__2,-0.5131453769000001
tcs__del_baeR_lb__1,-1.6465580282
tcs__del_baeR_lb__2,-1.9062490941
tcs__del_btsR_01xlb__1,-0.0846761612
tcs__del_btsR_01xlb__2,-0.49487050250000003
tcs__del_btsR_lb__1,1.1961769906
tcs__del_btsR_lb__2,0.5169428730000001
tcs__del_btsR_pyruvate__1,-0.49615949610000004
tcs__del_btsR_pyruvate__2,-0.6825169113
tcs__del_cpxR_etoh__1,2.0234596012
tcs__del_cpxR_etoh__2,1.5129913338
tcs__del_cpxR_lb__1,-2.7335917096999998
tcs__del_cpxR_lb__2,-2.3768808863
tcs__del_cusR_CuSO4__1,7.8164754683
tcs__del_cusR_CuSO4__2,7.6867538709000005
tcs__del_cusR_lb__1,8.4409868424
tcs__del_cusR_lb__2,7.94950299
tcs__del_kdpE_01-kcl__1,0.7360691891000001
tcs__del_kdpE_01-kcl__2,1.3442141641
tcs__del_kdpE_115-kcl__1,2.8144445112
tcs__del_kdpE_115-kcl__2,2.8105724735
tcs__del_phoB_m9__1,-1.8489097062000002
tcs__del_phoB_m9__2,-1.73715004
tcs__del_phoB_m9p__1,-0.8837436862
tcs__del_phoB_m9p__2,-0.8642582483
tcs__del_rcsB_etoh__1,0.7935050864000001
tcs__del_rcsB_etoh__2,1.2200222755
tcs__del_rcsB_lb__1,-0.7875238317000001
tcs__del_rcsB_lb__2,-0.8314669839000001
tcs__del_zraR_lb__1,8.1856779803
tcs__del_zraR_lb__2,7.7658663087
tcs__del_zraR_zncl2__1,1.4446713382
tcs__del_zraR_zncl2__2,1.4731323867000001
tcs__wt_01-kcl__1,2.3764204334
tcs__wt_01-kcl__2,1.4665678074000001
tcs__wt_01xlb__1,-0.274498931
tcs__wt_01xlb__2,-0.3410035335
tcs__wt_115-kcl__1,2.8365415006
tcs__wt_115-kcl__2,2.4230527887
tcs__wt_CuSO4__1,8.5003741815
tcs__wt_CuSO4__2,8.621794799
tcs__wt_etoh__1,2.5692242675
tcs__wt_etoh__2,2.3582955139
tcs__wt_lb__1,-1.2888818657
tcs__wt_lb__2,-1.7764550212999999
tcs__wt_LiAcet__1,-0.8183246501
tcs__wt_LiAcet__2,-0.6857653493
tcs__wt_LiCl__1,-1.3959860434
tcs__wt_LiCl__2,-1.0254152821
tcs__wt_m9p__1,-0.09316557290000001
tcs__wt_m9p__2,-0.4225165099
tcs__wt_pyr__1,-0.7027460231
tcs__wt_pyr__2,-1.2813649312
tcs__wt_zncl2__1,1.6676363771
tcs__wt_zncl2__2,1.6584884565
ros_tale__1_112_0pq__1,-1.2468458663
ros_tale__1_112_0pq__2,-1.7388967877
ros_tale__1_112_250pq__1,-0.9239661702
ros_tale__1_112_250pq__2,-1.0966472925
ros_tale__1_112_750pq__1,-0.0609510995
ros_tale__1_112_750pq__2,-1.6430374677000001
ros_tale__1_112_750pq__3,-1.4847653763
ros_tale__3_76_0pq__1,1.2383566545
ros_tale__3_76_0pq__2,0.7346725483000001
ros_tale__3_76_0pq__3,0.3416057101
ros_tale__3_76_0pq__4,0.6626253047
ros_tale__3_76_250pq__1,2.6045284416000003
ros_tale__3_76_250pq__2,1.4568051816
ros_tale__3_76_750pq__1,-1.1633874507
ros_tale__3_76_750pq__2,1.5200878117
ros_tale__7_103_0pq__1,-2.164038235
ros_tale__7_103_0pq__2,-2.9142781449
ros_tale__7_103_0pq__3,-2.1862944632
ros_tale__7_103_0pq__4,-3.3163028588
ros_tale__7_103_250pq__1,-1.2865043441
ros_tale__7_103_250pq__2,-0.9805111081000001
ros_tale__7_103_750pq__1,-1.6693372553999999
ros_tale__7_103_750pq__2,-1.7941662011
ros_tale__9_77_0pq__1,2.2198077164
ros_tale__9_77_0pq__2,1.6140457154
ros_tale__9_77_250pq__1,1.6239724684999999
ros_tale__9_77_250pq__2,1.6161192779
ros_tale__9_77_750pq__1,2.2814603219
ros_tale__9_77_750pq__2,2.0805453309
ros_tale__11_83_0pq__1,-1.9115465563
ros_tale__11_83_0pq__2,-1.5646587495
ros_tale__11_83_250pq__1,-1.2451037871
ros_tale__11_83_250pq__2,-0.6604567398
ros_tale__11_83_750pq__1,-1.0459041789
ros_tale__11_83_750pq__2,-0.8636482114
ros_tale__13_87_0pq__1,2.361458307
ros_tale__13_87_0pq__2,3.438926574
ros_tale__13_87_250pq__1,0.5839969753
ros_tale__13_87_250pq__2,0.5394298661
ros_tale__13_87_750pq__1,0.736413561
ros_tale__13_87_750pq__2,0.7423631318
ros_tale__14_27_0pq__1,-1.0206277655
ros_tale__14_27_0pq__2,-0.10685609880000001
ros_tale__14_27_250pq__1,-1.5690970237
ros_tale__14_27_250pq__2,-1.1290182433
ros_tale__14_27_750pq__1,-3.0435581612
ros_tale__14_27_750pq__2,-3.3399305745
ros_tale__16_28_250pq__1,-1.9335817207
ros_tale__16_28_250pq__2,-1.4675117075
ros_tale__16_32_0pq__1,-2.5272921011
ros_tale__16_32_0pq__2,-1.7220752111
ros_tale__16_32_0pq__3,-1.9916097665999999
ros_tale__16_32_0pq__4,-1.7104946114000001
ros_tale__16_32_250pq__1,-0.9366132256
ros_tale__16_32_250pq__2,-0.7108687444
ros_tale__16_32_750pq__1,-2.2977178552
ros_tale__16_32_750pq__2,-2.7877682517
ros_tale__17_104_0pq__1,-2.5436057993
ros_tale__17_104_0pq__2,-2.7337843693
ros_tale__17_104_250pq__1,-1.5484545596000001
ros_tale__17_104_250pq__2,-0.8458932778
ros_tale__17_104_250pq__3,-1.0270297309
ros_tale__17_104_250pq__4,0.015249523800000001
ros_tale__17_104_750pq__1,-1.7723236772000002
ros_tale__17_104_750pq__2,-1.8375191862
ros_tale__18_24_250pq__1,-2.4135651362
ros_tale__18_24_250pq__2,-2.8282723153
ros_tale__18_36_0pq__1,-1.7516846291000001
ros_tale__18_36_0pq__2,-1.8017720385
ros_tale__18_36_0pq__3,-1.5614682136
ros_tale__18_36_0pq__4,-0.5473838102
ros_tale__18_36_250pq__1,0.1233907273
ros_tale__18_36_250pq__2,0.0882853474
ros_tale__18_36_750pq__1,-0.6662239491
ros_tale__18_36_750pq__2,-1.3168951394000001
ros_tale__19_91_0pq__1,1.9993070363
ros_tale__19_91_0pq__2,1.6088904596
ros_tale__19_91_250pq__1,0.3829902478
ros_tale__19_91_250pq__2,0.389625814
ros_tale__19_91_750pq__1,0.7746279408000001
ros_tale__19_91_750pq__2,1.4455073907
ros_tale__19_91_750pq__3,0.9999656856
ros_tale__19_91_750pq__4,2.5347536201
ros_tale__21_97_0pq__1,-2.2475258557
ros_tale__21_97_0pq__2,-3.2251388102
ros_tale__21_97_250pq__1,-1.197795331
ros_tale__21_97_250pq__2,-1.2281747694
ros_tale__21_97_750pq__1,-0.5819408477
ros_tale__21_97_750pq__2,-0.5673692174
ros_tale__25_111_0pq__1,-3.0545281548
ros_tale__25_111_0pq__2,-3.2144818357
ros_tale__25_111_250pq__1,-1.286869117
ros_tale__25_111_250pq__2,-2.8676133575
ros_tale__25_111_750pq__1,-3.3441942842
ros_tale__25_111_750pq__2,-3.4916048427
ros_tale__29_119_0pq__1,-2.909384168
ros_tale__29_119_0pq__2,-3.4395045897
ros_tale__29_119_250pq__1,-3.5305792841
ros_tale__29_119_250pq__2,-2.4109665802
ros_tale__29_119_750pq__1,-3.3471998966
ros_tale__29_119_750pq__2,-3.1653166293
ros_tale__ALE4_0pq__1,-1.3563008201
ros_tale__ALE4_0pq__2,-1.3769690051
ros_tale__ALE4_250pq__1,-2.3565540944
