,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-1.78220135665,0.3155874634316763,2.0,394.0,-2.0053553921,395.0,-1.5590473212,,,,,,,,
219,hot_tale__hot_ale3_44c,1.0068130605,0.4308836154685664,2.0,396.0,0.7021323341,397.0,1.3114937869,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.2652014933,0.500267744153731,2.0,398.0,-1.9114587790000002,399.0,-2.6189442076000002,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.7931385825499999,0.6337725087263323,2.0,400.0,-1.2412834212,401.0,-0.34499374390000004,,,,,,,,
222,hot_tale__hot_ale4_44c,1.5049144688,0.33487122016092036,2.0,402.0,1.7417041794,403.0,1.2681247582,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.2247520334499997,0.1457512939941816,2.0,404.0,-2.3278137618,405.0,-2.1216903051,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.06267110745,0.10086820710489437,2.0,406.0,-0.9913465142000001,407.0,-1.1339957006999999,,,,,,,,
225,hot_tale__hot_ale8_44c,2.9650222212,0.4564290542630991,2.0,408.0,3.2877663006,409.0,2.6422781418,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.4629321589,0.2802633378334377,2.0,410.0,-2.6611082656000002,411.0,-2.2647560522,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.91289909155,0.18912325805389135,2.0,412.0,-3.0466294298,413.0,-2.7791687533,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.6212386123,0.26638731788700815,2.0,414.0,-1.8096028912,415.0,-1.4328743334,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.8091045796,0.4654496590284734,2.0,416.0,-2.1382271898,417.0,-1.4799819694,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.12740802165,0.4044435267189894,2.0,418.0,0.8414232613,419.0,1.413392782,,,,,,,,
231,hot_tale__hot_ale9_44c,1.2048642413000001,0.24445531495249156,2.0,420.0,1.3777202522,421.0,1.0320082304,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.0634667550000003,0.0055674555876749346,2.0,422.0,-3.0595299694,423.0,-3.0674035406,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.9937872914499999,0.6478871072078408,2.0,424.0,-2.4519126584,425.0,-1.5356619245,,,,,,,,
234,hot_tale__hot_ale10_44c,0.16868977740000002,0.28658813674499,2.0,426.0,0.37133819230000004,427.0,-0.0339586375,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.8336495711,0.19142344141130574,2.0,428.0,-3.6982927576,429.0,-3.9690063846,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.4823109257500002,0.12603405301877424,2.0,430.0,-3.3931913922,431.0,-3.5714304593,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.30455014,0.23376787692888956,2.0,432.0,-1.469848991,433.0,-1.139251289,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.55465390725,0.24942779441888846,2.0,434.0,-2.7310259921,435.0,-2.3782818224,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.5636551208,0.13275129499180344,2.0,436.0,-2.6575244617,437.0,-2.4697857799,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.81420425395,0.022052443230474617,2.0,438.0,-1.7986108218,439.0,-1.8297976861,,,,,,,,
241,pdhr_ale__pdhR-16_49,-2.021502786,0.3906186661603108,2.0,440.0,-2.2977118937,441.0,-1.7452936783,,,,,,,,
242,tcs__del_atoC_LiAcet,0.9327413302,0.39527044491214297,2.0,442.0,0.6532429182,443.0,1.2122397422,,,,,,,,
243,tcs__del_atoC_LiCl,-0.17904204145,0.09112118206797619,2.0,444.0,-0.1146096357,445.0,-0.2434744472,,,,,,,,
244,tcs__del_atoC_m9,0.03481103990000001,0.0521133524390263,2.0,446.0,-0.0020386650000000003,447.0,0.07166074480000001,,,,,,,,
245,tcs__del_baeR_etoh,-0.7165584364,0.28766950750870535,2.0,448.0,-0.9199714959,449.0,-0.5131453769000001,,,,,,,,
246,tcs__del_baeR_lb,-1.77640356115,0.18362931371145258,2.0,450.0,-1.6465580282,451.0,-1.9062490941,,,,,,,,
247,tcs__del_btsR_01xlb,-0.28977333185000004,0.2900512003375791,2.0,452.0,-0.0846761612,453.0,-0.49487050250000003,,,,,,,,
248,tcs__del_btsR_lb,0.8565599318,0.4802910505682208,2.0,454.0,1.1961769906,455.0,0.5169428730000001,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.5893382037,0.13177459201231698,2.0,456.0,-0.49615949610000004,457.0,-0.6825169113,,,,,,,,
250,tcs__del_cpxR_etoh,1.7682254675,0.3609555734590877,2.0,458.0,2.0234596012,459.0,1.5129913338,,,,,,,,
251,tcs__del_cpxR_lb,-2.5552362979999996,0.2522326421487769,2.0,460.0,-2.7335917096999998,461.0,-2.3768808863,,,,,,,,
252,tcs__del_cusR_CuSO4,7.7516146696,0.09172702118789097,2.0,462.0,7.8164754683,463.0,7.6867538709000005,,,,,,,,
253,tcs__del_cusR_lb,8.1952449162,0.3475315648757276,2.0,464.0,8.4409868424,465.0,7.94950299,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.0401416766,0.4300234357670234,2.0,466.0,0.7360691891000001,467.0,1.3442141641,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.81250849235,0.0027379441146798823,2.0,468.0,2.8144445112,469.0,2.8105724735,,,,,,,,
256,tcs__del_phoB_m9,-1.7930298731,0.07902601783316515,2.0,470.0,-1.8489097062000002,471.0,-1.73715004,,,,,,,,
257,tcs__del_phoB_m9p,-0.87400096725,0.013778285273479369,2.0,472.0,-0.8837436862,473.0,-0.8642582483,,,,,,,,
258,tcs__del_rcsB_etoh,1.00676368095,0.301593196705235,2.0,474.0,0.7935050864000001,475.0,1.2200222755,,,,,,,,
259,tcs__del_rcsB_lb,-0.8094954078000001,0.031072500907332556,2.0,476.0,-0.7875238317000001,477.0,-0.8314669839000001,,,,,,,,
260,tcs__del_zraR_lb,7.9757721445,0.2968516798096198,2.0,478.0,8.1856779803,479.0,7.7658663087,,,,,,,,
261,tcs__del_zraR_zncl2,1.45890186245,0.02012500039402928,2.0,480.0,1.4446713382,481.0,1.4731323867000001,,,,,,,,
262,tcs__wt_01-kcl,1.9214941204,0.6433629617249874,2.0,482.0,2.3764204334,483.0,1.4665678074000001,,,,,,,,
263,tcs__wt_01xlb,-0.30775123225,0.04702585540786583,2.0,484.0,-0.274498931,485.0,-0.3410035335,,,,,,,,
264,tcs__wt_115-kcl,2.6297971446500004,0.2923806721285806,2.0,486.0,2.8365415006,487.0,2.4230527887,,,,,,,,
265,tcs__wt_CuSO4,8.56108449025,0.08585734201010806,2.0,488.0,8.5003741815,489.0,8.621794799,,,,,,,,
266,tcs__wt_etoh,2.4637598907,0.14914915201778653,2.0,490.0,2.5692242675,491.0,2.3582955139,,,,,,,,
267,tcs__wt_lb,-1.5326684435,0.34476628464928355,2.0,492.0,-1.2888818657,493.0,-1.7764550212999999,,,,,,,,
268,tcs__wt_LiAcet,-0.7520449997,0.09373358050502734,2.0,494.0,-0.8183246501,495.0,-0.6857653493,,,,,,,,
269,tcs__wt_LiCl,-1.2107006627499999,0.26203309822469145,2.0,496.0,-1.3959860434,497.0,-1.0254152821,,,,,,,,
270,tcs__wt_m9p,-0.2578410414,0.2328862809428434,2.0,498.0,-0.09316557290000001,499.0,-0.4225165099,,,,,,,,
271,tcs__wt_pyr,-0.99205547715,0.4091453536402657,2.0,500.0,-0.7027460231,501.0,-1.2813649312,,,,,,,,
272,tcs__wt_zncl2,1.6630624167999999,0.006468556690016129,2.0,502.0,1.6676363771,503.0,1.6584884565,,,,,,,,
273,ros_tale__1_112_0pq,-1.492871327,0.34793254321102884,2.0,504.0,-1.2468458663,505.0,-1.7388967877,,,,,,,,
274,ros_tale__1_112_250pq,-1.01030673135,0.12210399256123347,2.0,506.0,-0.9239661702,507.0,-1.0966472925,,,,,,,,
275,ros_tale__1_112_750pq,-1.0629179811666667,0.8713298673273231,3.0,508.0,-0.0609510995,509.0,-1.6430374677000001,510.0,-1.4847653763,,,,,,
276,ros_tale__3_76_0pq,0.7443150544,0.37104272518846193,4.0,511.0,1.2383566545,512.0,0.7346725483000001,513.0,0.3416057101,514.0,0.6626253047,,,,
277,ros_tale__3_76_250pq,2.0306668116,0.8115629000715311,2.0,515.0,2.6045284416000003,516.0,1.4568051816,,,,,,,,
278,ros_tale__3_76_750pq,0.17835018050000007,1.89750355518939,2.0,517.0,-1.1633874507,518.0,1.5200878117,,,,,,,,
279,ros_tale__7_103_0pq,-2.645228425475,0.567125214781809,4.0,519.0,-2.164038235,520.0,-2.9142781449,521.0,-2.1862944632,522.0,-3.3163028588,,,,
280,ros_tale__7_103_250pq,-1.1335077261,0.2163698921728155,2.0,523.0,-1.2865043441,524.0,-0.9805111081000001,,,,,,,,
281,ros_tale__7_103_750pq,-1.73175172825,0.08826739399283734,2.0,525.0,-1.6693372553999999,526.0,-1.7941662011,,,,,,,,
282,ros_tale__9_77_0pq,1.9169267159,0.42833841869223216,2.0,527.0,2.2198077164,528.0,1.6140457154,,,,,,,,
283,ros_tale__9_77_250pq,1.6200458732,0.005553044327210376,2.0,529.0,1.6239724684999999,530.0,1.6161192779,,,,,,,,
284,ros_tale__9_77_750pq,2.1810028264000003,0.14206835257813408,2.0,531.0,2.2814603219,532.0,2.0805453309,,,,,,,,
285,ros_tale__11_83_0pq,-1.7381026528999999,0.24528672049920905,2.0,533.0,-1.9115465563,534.0,-1.5646587495,,,,,,,,
286,ros_tale__11_83_250pq,-0.95278026345,0.41340789174652215,2.0,535.0,-1.2451037871,536.0,-0.6604567398,,,,,,,,
287,ros_tale__11_83_750pq,-0.95477619515,0.12887443053096506,2.0,537.0,-1.0459041789,538.0,-0.8636482114,,,,,,,,
288,ros_tale__13_87_0pq,2.9001924404999997,0.7618851181090175,2.0,539.0,2.361458307,540.0,3.438926574,,,,,,,,
289,ros_tale__13_87_250pq,0.5617134207000001,0.03151370513320141,2.0,541.0,0.5839969753,542.0,0.5394298661,,,,,,,,
290,ros_tale__13_87_750pq,0.7393883464,0.004206981857829491,2.0,543.0,0.736413561,544.0,0.7423631318,,,,,,,,
291,ros_tale__14_27_0pq,-0.56374193215,0.6461341419797038,2.0,545.0,-1.0206277655,546.0,-0.10685609880000001,,,,,,,,
292,ros_tale__14_27_250pq,-1.3490576335,0.3111826898771455,2.0,547.0,-1.5690970237,548.0,-1.1290182433,,,,,,,,
293,ros_tale__14_27_750pq,-3.19174436785,0.20956694320105204,2.0,549.0,-3.0435581612,550.0,-3.3399305745,,,,,,,,
294,ros_tale__16_28_250pq,-1.7005467141,0.3295612668414237,2.0,551.0,-1.9335817207,552.0,-1.4675117075,,,,,,,,
295,ros_tale__16_32_0pq,-1.98786792255,0.3823498245496718,4.0,553.0,-2.5272921011,554.0,-1.7220752111,555.0,-1.9916097665999999,556.0,-1.7104946114000001,,,,
296,ros_tale__16_32_250pq,-0.823740985,0.1596254534719591,2.0,557.0,-0.9366132256,558.0,-0.7108687444,,,,,,,,
297,ros_tale__16_32_750pq,-2.54274305345,0.3465179584883064,2.0,559.0,-2.2977178552,560.0,-2.7877682517,,,,,,,,
298,ros_tale__17_104_0pq,-2.6386950843,0.13447655648336054,2.0,561.0,-2.5436057993,562.0,-2.7337843693,,,,,,,,
299,ros_tale__17_104_250pq,-0.8515320111250001,0.6500878178675972,4.0,563.0,-1.5484545596000001,564.0,-0.8458932778,565.0,-1.0270297309,566.0,0.015249523800000001,,,,
300,ros_tale__17_104_750pq,-1.8049214317,0.046100186516808465,2.0,567.0,-1.7723236772000002,568.0,-1.8375191862,,,,,,,,
301,ros_tale__18_24_250pq,-2.62091872575,0.2932422585483542,2.0,569.0,-2.4135651362,570.0,-2.8282723153,,,,,,,,
302,ros_tale__18_36_0pq,-1.4155771728500002,0.5879791966620077,4.0,571.0,-1.7516846291000001,572.0,-1.8017720385,573.0,-1.5614682136,574.0,-0.5473838102,,,,
303,ros_tale__18_36_250pq,0.10583803735,0.024823252183419922,2.0,575.0,0.1233907273,576.0,0.0882853474,,,,,,,,
304,ros_tale__18_36_750pq,-0.99155954425,0.46009401098385255,2.0,577.0,-0.6662239491,578.0,-1.3168951394000001,,,,,,,,
305,ros_tale__19_91_0pq,1.80409874795,0.2760662088722079,2.0,579.0,1.9993070363,580.0,1.6088904596,,,,,,,,
306,ros_tale__19_91_250pq,0.3863080309,0.00469205385703225,2.0,581.0,0.3829902478,582.0,0.389625814,,,,,,,,
307,ros_tale__19_91_750pq,1.4387136592999998,0.7820612457683687,4.0,583.0,0.7746279408000001,584.0,1.4455073907,585.0,0.9999656856,586.0,2.5347536201,,,,
308,ros_tale__21_97_0pq,-2.73633233295,0.6912767495027655,2.0,587.0,-2.2475258557,588.0,-3.2251388102,,,,,,,,
309,ros_tale__21_97_250pq,-1.2129850502,0.02148150690127901,2.0,589.0,-1.197795331,590.0,-1.2281747694,,,,,,,,
310,ros_tale__21_97_750pq,-0.57465503255,0.010303698598073346,2.0,591.0,-0.5819408477,592.0,-0.5673692174,,,,,,,,
311,ros_tale__25_111_0pq,-3.13450499525,0.11310433244013926,2.0,593.0,-3.0545281548,594.0,-3.2144818357,,,,,,,,
312,ros_tale__25_111_250pq,-2.07724123725,1.1177549717791286,2.0,595.0,-1.286869117,596.0,-2.8676133575,,,,,,,,
313,ros_tale__25_111_750pq,-3.41789956345,0.10423500553384646,2.0,597.0,-3.3441942842,598.0,-3.4916048427,,,,,,,,
314,ros_tale__29_119_0pq,-3.1744443788499996,0.37485174502954216,2.0,599.0,-2.909384168,600.0,-3.4395045897,,,,,,,,
315,ros_tale__29_119_250pq,-2.97077293215,0.7916857352302958,2.0,601.0,-3.5305792841,602.0,-2.4109665802,,,,,,,,
316,ros_tale__29_119_750pq,-3.25625826295,0.1286108916921954,2.0,603.0,-3.3471998966,604.0,-3.1653166293,,,,,,,,
317,ros_tale__ALE4_0pq,-1.3666349126,0.014614613768318166,2.0,605.0,-1.3563008201,606.0,-1.3769690051,,,,,,,,
318,ros_tale__ALE4_250pq,-2.63599193915,0.3951847898857575,2.0,607.0,-2.3565540944,608.0,-2.9154297839,,,,,,,,
319,pcoli__atASMT_325G,-1.3253421034000001,0.299065936045959,2.0,609.0,-1.113870552,610.0,-1.5368136548,,,,,,,,
320,pcoli__bpTDC,-2.08988290035,0.08458953575530784,2.0,611.0,-2.1496967347,612.0,-2.030069066,,,,,,,,
321,pcoli__BRCA,-1.8723933424,0.4330448089978317,2.0,613.0,-1.5661844214,614.0,-2.1786022634,,,,,,,,
322,pcoli__BRCActrl,-0.7066180548000001,0.3700700131328034,2.0,615.0,-0.9682970706,616.0,-0.44493903900000004,,,,,,,,
323,pcoli__BRCAswap,-0.42698525985,0.30868149062823974,2.0,617.0,-0.6452560351000001,618.0,-0.2087144846,,,,,,,,
324,pcoli__btAANAT,0.70042562695,0.021245120892196365,2.0,619.0,0.7154481960000001,620.0,0.6854030579,,,,,,,,
325,pcoli__btASMT,0.96986913075,0.029075732119978125,2.0,621.0,0.9493094834,622.0,0.9904287781000001,,,,,,,,
326,pcoli__CC1,1.49774831295,0.5582777711275474,2.0,623.0,1.1029863152,624.0,1.8925103107,,,,,,,,
327,pcoli__ccCOMT,-1.391227516,0.06911953159038632,2.0,625.0,-1.3423526265,626.0,-1.4401024055,,,,,,,,
328,pcoli__ckDDC,-0.9838166721500001,0.004905937182753177,2.0,627.0,-0.9872856936000001,628.0,-0.9803476507000001,,,,,,,,
329,pcoli__CNTF_belt,1.69581856905,0.1637264733280181,2.0,629.0,1.8115906686,630.0,1.5800464695,,,,,,,,
330,pcoli__cobPNMT,-1.0488403683,0.17792665103406521,2.0,631.0,-0.9230272268,632.0,-1.1746535098,,,,,,,,
331,pcoli__cvPhhB,-1.1876163148,0.07502649205396887,2.0,633.0,-1.1345645735,634.0,-1.2406680561,,,,,,,,
332,pcoli__ggAANAT,-1.1097439028,0.09970513503164993,2.0,635.0,-1.0392417257,636.0,-1.1802460799,,,,,,,,
333,pcoli__ggTPH,-0.432865208,0.41869134588584034,2.0,637.0,-0.1368057181,638.0,-0.7289246979,,,,,,,,
334,pcoli__hsAANAT,1.4428632542,0.487139731600347,2.0,639.0,1.7873230618,640.0,1.0984034465999999,,,,,,,,
335,pcoli__hsASMT,-1.5609955528,0.14244605380672626,2.0,641.0,-1.4602709822,642.0,-1.6617201233999999,,,,,,,,
336,pcoli__hsPNMT_mb,-1.3749384802,0.1790649303172161,2.0,643.0,-1.2483204536999999,644.0,-1.5015565067,,,,,,,,
337,pcoli__hsTPH,-1.615709385,0.4137238729475865,2.0,645.0,-1.3231624289,646.0,-1.9082563411,,,,,,,,
338,pcoli__hsTPH_E2K,0.7496765095,0.03805468624533102,2.0,647.0,0.7227677828,648.0,0.7765852362,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.3861923361,0.15383166035753676,2.0,649.0,-1.2774169258999999,650.0,-1.4949677463,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.92853657405,0.16677439714566766,2.0,651.0,0.8106092669,652.0,1.0464638812,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.7155732518,0.018138090230839392,2.0,653.0,0.7027476852,654.0,0.7283988184,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.8382628116999999,0.38151519399561423,2.0,655.0,1.1080347925,656.0,0.5684908309,,,,,,,,
343,pcoli__hsTPH1,1.0724864961,0.22664693079462855,2.0,657.0,1.2327500778,658.0,0.9122229144,,,,,,,,
344,pcoli__MBP,-0.3089993841,1.119799178380534,2.0,659.0,-1.1008169767,660.0,0.4828182085,,,,,,,,
345,pcoli__msCOMT,-1.63251551435,0.06505773028057503,2.0,661.0,-1.6785182766,662.0,-1.5865127521,,,,,,,,
346,pcoli__ocAANAT,-1.37830179075,0.12262006991999919,2.0,663.0,-1.2915963078,664.0,-1.4650072737,,,,,,,,
347,pcoli__osTDC_K374H,-0.07418266555,0.5955778532392499,2.0,665.0,0.3469544732,666.0,-0.4953198043,,,,,,,,
348,pcoli__osTDC_K374L,-1.17997482315,0.30857094409965335,2.0,667.0,-0.9617822161,668.0,-1.3981674302,,,,,,,,
349,pcoli__osTDC_K374Q,0.5253450879,0.1119305949338925,2.0,669.0,0.44619820520000003,670.0,0.6044919706,,,,,,,,
350,pcoli__osTDC_L360V,-1.49994756425,0.28156972418777265,2.0,671.0,-1.3008477029,672.0,-1.6990474255999999,,,,,,,,
351,pcoli__pmTPH,-0.8265822086500001,0.10199788471689476,2.0,673.0,-0.8987056046,674.0,-0.7544588127,,,,,,,,
352,pcoli__RFC,-1.1621054667,0.01519753110268212,2.0,675.0,-1.172851744,676.0,-1.1513591894,,,,,,,,
353,pcoli__RFCctrl,0.81047209235,0.1634191343153228,2.0,677.0,0.9260268704,678.0,0.6949173143,,,,,,,,
354,pcoli__RFCnopause,0.9437405726000001,0.23134474219791598,2.0,679.0,0.7801551366,680.0,1.1073260086,,,,,,,,
355,pcoli__RFCpluspause,3.51544040685,0.06279437283219304,2.0,681.0,3.47103808,682.0,3.5598427337,,,,,,,,
356,pcoli__rnCOMT_sol,1.15780405955,0.15243204946943387,2.0,683.0,1.2655897954,684.0,1.0500183237,,,,,,,,
357,pcoli__rnPNMT,-0.88096184085,0.1936434346170925,2.0,685.0,-1.0178884266,686.0,-0.7440352551,,,,,,,,
358,pcoli__rnTDC,-1.4320084149,0.06318582410569877,2.0,687.0,-1.4766875396,688.0,-1.3873292902,,,,,,,,
359,pcoli__rnTDC_trunc,-1.16779307935,0.1647746607018631,2.0,689.0,-1.0512797994,690.0,-1.2843063593,,,,,,,,
360,pcoli__saCOMT_T2A,-1.17145728255,0.03519813218059613,2.0,691.0,-1.1963461204999999,692.0,-1.1465684446,,,,,,,,
361,pcoli__sfCOMT,-1.33986781735,0.4849803776093728,2.0,693.0,-0.9969349036,694.0,-1.6828007311,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.1873608692,0.41654154328113446,2.0,695.0,-1.4819002191,696.0,-0.8928215193,,,,,,,,
363,pcoli__ssDDC,-1.8574224606,0.039161217565377306,2.0,697.0,-1.8851136231,698.0,-1.8297312981,,,,,,,,
364,pcoli__TP53B,-0.9945653687,0.2984166957724749,2.0,699.0,-0.7835528995000001,700.0,-1.2055778379,,,,,,,,
365,pcoli__WT,-0.37121684145,0.1059696517466032,2.0,701.0,-0.29628498210000004,702.0,-0.4461487008,,,,,,,,
366,cck__glu_ale4,-0.030387949300000022,0.6479027800175138,2.0,703.0,0.4277485,704.0,-0.4885243986,,,,,,,,
367,cck__cck_ale1,-0.5927859432,0.21437436584278638,2.0,705.0,-0.7443715110000001,706.0,-0.4412003754,,,,,,,,
368,cck__cck_ale2,-0.6997772546500001,0.05223061358289606,2.0,707.0,-0.6628446336,708.0,-0.7367098757,,,,,,,,
369,cck_pgi__gmos_delpgi,3.7196825398,0.22556277431303798,2.0,709.0,3.5601855725,710.0,3.8791795071,,,,,,,,
370,cck_pgi__pgi_ale1,0.9314288758,0.44840590648550294,2.0,711.0,0.6143580186,712.0,1.248499733,,,,,,,,
371,cck_pgi__pgi_ale2,1.1425712882,,1.0,713.0,1.1425712882,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.74951444465,0.6891483965580031,2.0,714.0,1.2368159491,715.0,0.2622129402,,,,,,,,
373,cck_pgi__pgi_ale4,-0.12070595656666668,0.9685891027766627,3.0,716.0,0.9968238582000001,717.0,-0.6406097671000001,718.0,-0.7183319608000001,,,,,,
374,cck_pgi__pgi_ale5,1.3766786260000001,1.3719168316730828,2.0,719.0,2.3467703209,720.0,0.4065869311,,,,,,,,
375,cck_pgi__pgi_ale6,0.38178913085,0.19228080901989045,2.0,721.0,0.5177521948,722.0,0.2458260669,,,,,,,,
376,cck_pgi__pgi_ale7,-0.7880053046,0.5517665386340982,2.0,723.0,-0.3978474435,724.0,-1.1781631657,,,,,,,,
377,cck_pgi__pgi_ale8,-0.37425910905,0.5667349178543333,2.0,725.0,0.026482994500000002,726.0,-0.7750012126,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.52143173745,0.6604054429606765,2.0,727.0,1.9884089045,728.0,1.0544545704,,,,,,,,
379,cck_sdh__sdh_ale1,-0.42758760755,0.14280386037389772,2.0,729.0,-0.5285651856,730.0,-0.3266100295,,,,,,,,
380,cck_sdh__sdh_ale2,-0.5262779017,,1.0,731.0,-0.5262779017,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.5318845316666666,0.0978891179519735,3.0,732.0,-0.6332168253,733.0,-0.4378466877,734.0,-0.524590082,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.19396150420000002,0.08603211596686827,2.0,735.0,0.1331276116,736.0,0.2547953968,,,,,,,,
383,cck_pts__pts_ale1,0.6046129596,0.22453343911308618,2.0,737.0,0.4458438422,738.0,0.763382077,,,,,,,,
384,cck_pts__pts_ale2,-1.7895601171000002,0.29086111316155033,2.0,739.0,-1.5838902516000002,740.0,-1.9952299826000002,,,,,,,,
385,cck_pts__pts_ale3,-1.29008830495,0.36694992489620387,2.0,741.0,-1.5495610852000001,742.0,-1.0306155247,,,,,,,,
386,cck_pts__pts_ale4,-0.8541575216000001,0.15245594989077008,2.0,743.0,-0.7463548856000001,744.0,-0.9619601576000001,,,,,,,,
387,cck_gnd__gmos_delgnd,4.51202943615,0.3708836969572389,2.0,745.0,4.249775059,746.0,4.7742838133,,,,,,,,
388,cck_gnd__gnd_ale1,0.10250233745000001,0.5647136170578657,2.0,747.0,-0.29681049060000003,748.0,0.5018151655,,,,,,,,
389,cck_gnd__gnd_ale2,0.1164878941,0.06125340776299715,2.0,749.0,0.1598005941,750.0,0.07317519410000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.2277535773,0.292142592598757,2.0,751.0,-0.021177569,752.0,-0.4343295856,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.11629150485,0.5134241264675724,2.0,753.0,2.7532458234,754.0,3.4793371863,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.25538328,0.0391883844664891,2.0,755.0,-0.2276729076,756.0,-0.2830936524,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.8999972992999999,0.32607515870954634,2.0,757.0,-0.6694273434,758.0,-1.1305672552,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.5162284139,0.1781622667917312,2.0,759.0,-0.6422081609,760.0,-0.39024866690000004,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.38394059565,0.3225627438719566,2.0,761.0,-0.6120268992,762.0,-0.1558542921,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.54100651135,0.05282833914747172,2.0,763.0,-0.5783617882000001,764.0,-0.5036512345,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.05417329265,0.3280560665261135,2.0,765.0,1.2861439619000001,766.0,0.8222026234,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.3299485972,0.14395409959043473,2.0,767.0,-0.22815767720000002,768.0,-0.43173951720000003,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.4544296667,0.40769692961542275,2.0,769.0,0.1661444031,770.0,0.7427149303,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.62550142715,0.13976705524469693,2.0,771.0,-0.5266711946,772.0,-0.7243316597,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.17471244185,0.26680733684015934,2.0,773.0,-0.0139488353,774.0,0.36337371900000004,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.7778638277500001,0.28072962844013594,2.0,775.0,-0.9763696517,776.0,-0.5793580038,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.028397055499999997,0.18471403651486415,2.0,777.0,-0.1590096033,778.0,0.1022154923,,,,,,,,
404,acid_tale__gmos_pH7,-0.7883968773000001,0.2186894807323365,2.0,779.0,-0.9430336921,780.0,-0.6337600625,,,,,,,,
405,acid_tale__gmos_pH5,0.3629607654,0.2662231375919117,2.0,781.0,0.5512089513,782.0,0.1747125795,,,,,,,,
406,adnB__wt_adn,-0.5534190757999999,0.01733225592807134,2.0,783.0,-0.5656748315,784.0,-0.5411633201,,,,,,,,
407,adnB__delydhB_adn,-0.32748173645,0.6867865019411852,2.0,785.0,0.1581496563,786.0,-0.8131131292,,,,,,,,
408,ytf2__wt_glc,2.12671876235,0.17626172194368883,2.0,787.0,2.0020829035,788.0,2.2513546212,,,,,,,,
409,ytf2__ybcM_glc,2.2673048421499997,0.18742416488725003,2.0,789.0,2.3998337401,790.0,2.1347759442,,,,,,,,
410,ytf2__ydhB_glc,1.7561708837,0.3328683813568239,2.0,791.0,1.9915443734,792.0,1.5207973940000001,,,,,,,,
411,ytf2__yfeC_glc,1.20630056995,0.037231860237321765,2.0,793.0,1.1799736691,794.0,1.2326274708,,,,,,,,
412,ytf2__yciT_glc,1.5749277830500001,0.09969486183077934,2.0,795.0,1.5044328702,796.0,1.6454226959,,,,,,,,
413,ytf2__ydiZ_glc,2.0822397512,0.25598583002734127,2.0,797.0,1.9012304349,798.0,2.2632490675,,,,,,,,
414,ytf2__ynfL_glc,2.2753757133,0.07964068171641976,2.0,799.0,2.3316901794,800.0,2.2190612472,,,,,,,,
415,misc2__dellon_glc,2.99157747355,0.12420114300506283,2.0,801.0,2.9037540031,802.0,3.079400944,,,,,,,,
416,ytf3__wt_glc2,-1.33438015745,0.03678410579849601,2.0,803.0,-1.3603904481,804.0,-1.3083698668000001,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.66748902685,0.2266176912928303,2.0,805.0,-1.8277319331,806.0,-1.5072461206,,,,,,,,
