k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1855642993,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,True,-0.1349149298,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0589381443,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.0577303762,,Translation,Uncharacterized
14,Unc_4,False,0.0502735814,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.050267697800000004,YwzG,Noisy genes,Functional
36,HrcA,False,-0.036971091000000005,HrcA,Translation,Functional
4,GlnR,False,0.0352333688,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0329651921,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.032640093700000004,Mga,Carbon use,Metabolic
27,Unc_10,False,0.030559782900000002,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0302403322,,General stress,Uncharacterized
37,Phage_3-2,False,0.0291119445,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0261911659,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0253715938,VicR,Carbon use,Metabolic
17,Unc_5,False,0.0246834608,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0240441393,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.022071907,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0177955121,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0177450071,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0174516629,,Translation,Functional
1,CovR-1,False,-0.0162865881,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0153746238,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0153394462,,Carbon use,Uncharacterized
15,NanR,False,0.0149142117,NanR,Carbon use,Metabolic
18,PurR,False,-0.014252228,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.013836981200000001,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.0132021156,,Noisy genes,Uncharacterized
33,Galactose,False,0.011374582000000001,,Carbon use,Metabolic
9,MalR,False,0.0091151572,MalR,Carbon use,Metabolic
19,Unc_6,False,0.008576685,,General stress,Uncharacterized
41,SLO,False,-0.0084693054,,Toxin production,Virulence
7,Phage_2-1,False,-0.0080193507,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0078307182,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0068381177,CovR,Replication,Virulence
32,Unc_11,False,0.0055681030000000005,,Translation,Uncharacterized
11,Unc_3,False,-0.0053929212,,Translation,Uncharacterized
39,Transport-2,False,0.005278547000000001,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0031752596,,Toxin production,Virulence
30,Phage_3-1,False,-0.002001948,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0019853316,MalR2,Carbon use,Metabolic
38,SpeB,False,0.0015613276000000001,,Toxin production,Virulence
