,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.77724607545,0.8428921638254809,2.0,60.0,1.1812313106,61.0,2.3732608403,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.6274278004,0.8873169047355992,2.0,62.0,1.2548556008,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6359029385,0.8993025599796042,2.0,66.0,1.271805877,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9008693662,1.2740216756064944,2.0,68.0,1.8017387324,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.37158513805,1.9397143041796838,2.0,72.0,2.7431702761,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.6008271712999997,0.12958897133787417,2.0,74.0,3.5091939309,75.0,3.6924604117,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.691569035800001,0.9245714746264376,2.0,76.0,5.3453397952,77.0,4.0377982764,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.87122274825,0.8424167690068429,2.0,78.0,1.2755441383,79.0,2.4669013582,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.90449203125,0.346177069380164,2.0,80.0,0.6597078780000001,81.0,1.1492761845,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.54427622965,0.006922035370367864,2.0,82.0,4.5491708478,83.0,4.5393816115,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7463985088,1.267036803121306,2.0,84.0,2.6423288243,85.0,0.8504681933,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.591274868599999,0.19501663902671595,2.0,86.0,5.4533772807,87.0,5.7291724565,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.01305133985,0.2920301325685107,2.0,88.0,4.8065548528,89.0,5.2195478269,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.175130933,1.6618861030127487,2.0,90.0,2.350261866,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.46642819360000004,0.6596290772623037,2.0,92.0,0.9328563872000001,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.76575448865,0.29340070279324154,2.0,94.0,4.9732201152,96.0,4.5582888621,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.413559162399999,0.8735079436850274,2.0,95.0,7.795895772,97.0,9.0312225528,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5713266290499996,0.7442622318893583,2.0,98.0,3.0975995002,99.0,2.0450537579,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.5632565068000002,0.14807844173732548,2.0,100.0,1.6679637771,101.0,1.4585492365000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.0331541628,0.24464548354311705,2.0,102.0,0.8601636824000001,103.0,1.2061446432,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.676296942,0.9564283075678505,2.0,104.0,1.352593884,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8444344591,0.5707763674996112,2.0,106.0,1.4408346190999999,107.0,2.2480342991,,
