,USA300HOU_RS10715
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.5839036163999998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8091715228
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.9034345102999999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.2758173164
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0152582613
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6820606278999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5097558231
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.7202818740999999
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.1812313106
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.3732608403
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.2548556008
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.271805877
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8017387324
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.7431702761
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5091939309
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6924604117
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3453397952
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0377982764
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.2755441383
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4669013582
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.6597078780000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.1492761845
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5491708478
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5393816115
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6423288243
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.8504681933
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4533772807
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7291724565
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8065548528
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2195478269
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.350261866
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9328563872000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9732201152
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.795895772
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5582888621
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0312225528
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0975995002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.0450537579
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6679637771
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4585492365000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.8601636824000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.2061446432
USA300_TCH1516_ICA-Set003_Control_1,1.352593884
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4408346190999999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.2480342991
