,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-3.8233676666666665,0.42288876872325176,3.0,14.0,-4.20666247,41.0,-3.8937292935,85.0,-3.3697112365,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-4.082179810025,0.8402788247306353,4.0,15.0,-5.160914156,52.0,-4.3025561481,71.0,-3.6088738731000003,80.0,-3.2563750629,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.6962805509,0.35724420676389884,3.0,16.0,-5.0249658578,53.0,-4.31607243,77.0,-4.7478033649,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.433360371533333,0.32385627101634795,3.0,17.0,-4.3257238448,50.0,-4.1770275945,66.0,-4.7973296753,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.5543757509,0.3760782333161719,3.0,18.0,-4.1210495068,25.0,-4.7464195268000005,62.0,-4.7956582191,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.18972770155,0.6965185234402989,4.0,19.0,-2.3517659064,28.0,-2.0709846622,56.0,-1.3272113313,73.0,-3.0089489063,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.91251177115,0.45109585734649865,4.0,21.0,-5.3505928338,34.0,-5.2383309896,45.0,-4.6320934415,58.0,-4.4290298197,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.7074108563500006,0.5808052651275006,4.0,23.0,-4.2160759803,42.0,-4.1797581107,70.0,-3.0604446279,79.0,-3.3733647065,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.8526800587,0.5047104307229376,4.0,24.0,-2.3234406298,29.0,-3.2172519354,68.0,-2.524140905,74.0,-3.3458867646,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.5148804189750003,0.8229859671555854,4.0,27.0,-2.8703031105,31.0,-3.3327288755,69.0,-1.4045876453,75.0,-2.4519020446,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.980567122775,0.2909209328051841,4.0,30.0,-5.4142040704,32.0,-4.8557776342,59.0,-4.7901005566,86.0,-4.8621862299,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.6612173358,,1.0,35.0,-4.6612173358,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.3754507464,0.9944090339373567,4.0,36.0,-4.426099119,44.0,-4.7875424362,60.0,-5.6254000674,61.0,-6.6627613629999995,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2265514099980606,4.0,37.0,-0.1903000359,46.0,0.0207959879,57.0,-0.1421446884,84.0,0.3116487364,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.8107723584,0.006102187978963477,2.0,39.0,-3.8064574599,43.0,-3.8150872569,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.6198101092999995,0.2777514397053794,2.0,47.0,-5.8162100358,55.0,-5.4234101828,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6379692509178546,3.0,87.0,0.5852516477,90.0,0.094821136,93.0,-0.6800727838,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19630463993333339,1.1926824728965906,3.0,88.0,1.008076406,91.0,0.7538820053,94.0,-1.1730444915,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0264824301,0.012290835704721684,3.0,89.0,1.0137791984,92.0,1.0273535742,95.0,1.0383145177,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.42939484724371946,4.0,96.0,0.1434834273,97.0,-0.6326197144,98.0,0.32430976970000003,99.0,0.1648265174,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7824214086500001,0.38217226809299504,2.0,100.0,0.5121848063000001,104.0,1.0526580110000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5623013934500001,0.15257836513596792,2.0,101.0,0.6701905901,105.0,0.4544121968,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.8761040524374658,12.0,102.0,0.9616625749000001,110.0,-0.014129801800000001,117.0,0.15273338690000002,125.0,0.3009007761,131.0,0.4227473155,134.0,0.5970275477,138.0,-2.5128564485,159.0,0.1024720415,162.0,0.2468698251,164.0,-0.5387731299,170.0,-0.1362511317,174.0,0.4175970443,,,,
33,immunity_isolated__WT_npr1,0.5532843784500001,0.20318673823055308,2.0,103.0,0.40960965800000004,126.0,0.6969590989000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3153045589071429,0.716337823256092,14.0,106.0,-0.1891239114,113.0,-1.3996112231,121.0,-0.3152790941,127.0,-1.1109696414,136.0,0.09177714790000001,142.0,-0.17299091290000002,145.0,-0.1589350369,150.0,-1.2242401272,160.0,0.3028541098,161.0,0.5897006835,163.0,1.0312842403,167.0,-0.0802512407,172.0,-1.0904861296,176.0,-0.6879926889
35,immunity_isolated__AvrRpt2_npr1,1.2435303733333332,0.27424082992228727,3.0,107.0,1.552756921,128.0,1.0298219266,146.0,1.1480122724,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37278285640000003,0.8292304826260356,3.0,108.0,0.8982663465,129.0,-0.5831569264,147.0,0.8032391491,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9498840034,0.05699616022967752,2.0,109.0,0.9901863748,148.0,0.9095816320000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.032908414125,0.39840150099028815,4.0,111.0,0.4984376265,119.0,-0.3860544661,140.0,-0.19389344120000002,165.0,0.2131439373,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.126218196675,0.32318967730864984,4.0,112.0,0.32209568120000004,120.0,-0.3016061537,141.0,-0.41161764500000003,166.0,-0.11374466920000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6556637815333334,0.12162860694370292,3.0,114.0,0.7961021389,122.0,0.5865930201,143.0,0.5842961856000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.194365347475,0.4055020244272936,4.0,115.0,0.1172097688,123.0,-0.346901189,144.0,0.4638884197,168.0,0.5432643904000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5138585562,0.3819524354415046,3.0,116.0,0.9289696796,124.0,0.1772691642,169.0,0.4353368248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20127831645,0.11515960703043698,2.0,118.0,-0.2827084555,139.0,-0.1198481774,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5047604672333333,0.5487339245884513,3.0,130.0,-0.11293490860000001,152.0,0.9358711381,156.0,0.6913451722,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5573536605,0.024778334285805153,2.0,132.0,0.5748745887,135.0,0.5398327323000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09731529620000001,0.3790128222929545,2.0,133.0,-0.1706872406,137.0,0.36531783300000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.53072259245,0.15969828016712043,2.0,149.0,0.4177988556,151.0,0.6436463293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3051040779333334,0.037437174131417957,3.0,153.0,1.3478473444999999,155.0,1.2781376363999999,158.0,1.2893272529,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9852627514500001,0.18333579920201495,2.0,154.0,1.1149007383,157.0,0.8556247646,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4260595143,0.33366998701961914,2.0,171.0,0.1901192038,175.0,0.6619998248,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.06176602425,0.064827133991106,2.0,173.0,-1.1076057303,177.0,-1.0159263182,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6320397377775296,3.0,178.0,-0.7218264227000001,182.0,0.4541826691,183.0,0.26764375360000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8788236345666668,0.23297205530542175,3.0,179.0,0.8316397655000001,180.0,0.6730550659,181.0,1.1317760723,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.297013108278554,3.0,184.0,0.2666580431,185.0,0.0534513375,186.0,-0.3201093806,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0821339817666664,0.17538022918864854,3.0,187.0,-2.2298877198,188.0,-1.8883202566000001,189.0,-2.1281939689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3664427765666667,0.2049863017129592,3.0,190.0,0.499802075,191.0,0.46911736270000004,192.0,0.130408892,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6623751815,0.16761123755906215,3.0,193.0,-0.8424202814,194.0,-0.6338453015000001,195.0,-0.5108599616,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9477512819,0.30374827825428496,3.0,196.0,-1.2861245652,197.0,-0.6986230528,198.0,-0.8585062277000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1686190281,0.6163111115775509,3.0,199.0,-1.1470471415,200.0,-1.7954328738,201.0,-0.5633770690000001,,,,,,,,,,,,,,,,,,,,,,
