,PSPTO_1387
SRX1828913,0.3687173932
SRX1828914,1.6647843488
SRX1828915,-0.4180371124
SRX1828916,1.7700546834000002
SRX1828917,0.0493197192
SRX1828918,1.8726593811
SRX3983989,-3.9510311761
SRX3983990,-3.8688293129
SRX3983993,-4.563177536
SRX3983994,-5.9626163189
SRX3983995,-2.5954679357
SRX3983996,-4.4515558992
SRX3983997,-4.9477332004
SRX3983998,-2.5886841293
SRX3983999,-4.20666247
SRX3984000,-5.160914156
SRX3984001,-5.0249658578
SRX3984002,-4.3257238448
SRX3984003,-4.1210495068
SRX3984004,-2.3517659064
SRX3984005,-3.6286302837
SRX3984006,-5.3505928338
SRX3984007,-5.4252959059
SRX3984008,-4.2160759803
SRX3984009,-2.3234406298
SRX3984010,-4.7464195268000005
SRX3984011,-2.2043596339000002
SRX3984012,-2.8703031105
SRX3984013,-2.0709846622
SRX3984014,-3.2172519354
SRX3984015,-5.4142040704
SRX3984016,-3.3327288755
SRX3984017,-4.8557776342
SRX3984019,-2.7083978628
SRX3984020,-5.2383309896
SRX3984021,-4.6612173358
SRX3984022,-4.426099119
SRX3984023,-0.1903000359
SRX3984024,-2.2371328477
SRX3984025,-3.8064574599
SRX3984026,-6.6627613629999995
SRX3984027,-3.8937292935
SRX3984028,-4.1797581107
SRX3984029,-3.8150872569
SRX3984031,-4.7875424362
SRX3984032,-4.6320934415
SRX3984034,0.0207959879
SRX3984035,-5.8162100358
SRX3984036,-5.1132763999
SRX3984037,-2.8305052465
SRX3984038,-4.1770275945
SRX3984039,-3.843086528
SRX3984040,-4.3025561481
SRX3984041,-4.31607243
SRX3984042,-5.4413961348
SRX3984043,-5.4234101828
SRX3984045,-1.3272113313
SRX3984046,-0.1421446884
SRX3984047,-4.4290298197
SRX3984048,-4.7901005566
SRX3984049,-5.6254000674
SRX3984050,-6.6627613629999995
SRX3984051,-4.7956582191
SRX3984052,-4.2801101386
SRX3984056,-4.7185571769
SRX3984057,-4.9628784218
SRX3984058,-4.7973296753
SRX3984059,-1.3391308956999999
SRX3984061,-2.524140905
SRX3984062,-1.4045876453
SRX3984063,-3.0604446279
SRX3984064,-3.6088738731000003
SRX3984065,-2.6392628928
SRX3984066,-3.0089489063
SRX3984067,-3.3458867646
SRX3984068,-2.4519020446
SRX3984069,-5.7524052089
SRX3984070,-4.7478033649
SRX3984071,-4.8770240493
SRX3984073,-3.3733647065
SRX3984074,-3.2563750629
SRX3984077,-2.5918295868
SRX3984078,-2.8260018000000002
SRX3984079,-4.7340843049
SRX3984080,0.3116487364
SRX3984082,-3.3697112365
SRX3984084,-4.8621862299
SRX6997963,0.5852516477
SRX6997964,1.008076406
SRX6997965,1.0137791984
SRX6997967,0.094821136
SRX6997968,0.7538820053
SRX6997969,1.0273535742
SRX6997971,-0.6800727838
SRX6997972,-1.1730444915
SRX6997973,1.0383145177
SRX3159100,0.1434834273
SRX3159101,-0.6326197144
SRX3159102,0.32430976970000003
SRX3159103,0.1648265174
SRX3159000,0.5121848063000001
SRX3159001,0.6701905901
SRX3159002,0.9616625749000001
SRX3159003,0.40960965800000004
SRX3159004,1.0526580110000001
SRX3159005,0.4544121968
SRX3159006,-0.1891239114
SRX3159007,1.552756921
SRX3159008,0.8982663465
SRX3159009,0.9901863748
SRX3159010,-0.014129801800000001
SRX3159012,0.4984376265
SRX3159013,0.32209568120000004
SRX3159014,-1.3996112231
SRX3159015,0.7961021389
SRX3159016,0.1172097688
SRX3159017,0.9289696796
SRX3159018,0.15273338690000002
SRX3159019,-0.2827084555
SRX3159020,-0.3860544661
SRX3159021,-0.3016061537
SRX3159022,-0.3152790941
SRX3159023,0.5865930201
SRX3159024,-0.346901189
SRX3159025,0.1772691642
SRX3159026,0.3009007761
SRX3159027,0.6969590989000001
SRX3159028,-1.1109696414
SRX3159029,1.0298219266
SRX3159030,-0.5831569264
SRX3159034,-0.11293490860000001
SRX3159036,0.4227473155
SRX3159037,0.5748745887
SRX3159041,-0.1706872406
SRX3159042,0.5970275477
SRX3159043,0.5398327323000001
SRX3159045,0.09177714790000001
SRX3159047,0.36531783300000004
SRX3159048,-2.5128564485
SRX3159049,-0.1198481774
SRX3159050,-0.19389344120000002
SRX3159051,-0.41161764500000003
SRX3159052,-0.17299091290000002
SRX3159053,0.5842961856000001
SRX3159054,0.4638884197
SRX3159055,-0.1589350369
SRX3159056,1.1480122724
SRX3159057,0.8032391491
SRX3159058,0.9095816320000001
SRX3159060,0.4177988556
SRX3159061,-1.2242401272
SRX3159062,0.6436463293
SRX3159063,0.9358711381
SRX3159066,1.3478473444999999
SRX3159069,1.1149007383
SRX3159070,1.2781376363999999
