,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9025620768748213,2.0,0.0,-0.6382077650000001,1.0,0.6382077650000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.0432875289999997,0.12510405974548572,2.0,2.0,-3.131749458,3.0,-2.9548256,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.0032045566666667,0.15089856325071815,3.0,4.0,-3.055065484,5.0,-2.83321435,6.0,-3.121333836,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.912970844,0.2982362800228394,2.0,7.0,-4.12385574,8.0,-3.702085948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1176366387837754,2.0,9.0,-0.083181665,10.0,0.083181665,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.920028826,0.17566936890572582,2.0,11.0,-1.044245828,12.0,-0.7958118240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14155804846339423,2.0,13.0,-0.100096656,14.0,0.100096656,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.131926171,0.1800967770486752,4.0,15.0,-0.36917365100000005,16.0,-0.102984668,17.0,-0.123910792,18.0,0.068364427,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7153801815,0.29861465391834163,4.0,19.0,-4.014062791,20.0,-3.306443361,21.0,-3.720539724,22.0,-3.82047485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24352506133333338,0.09295989718084081,3.0,23.0,0.144368993,24.0,0.328706439,25.0,0.257499752,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24329741050000003,1.1823012998081326,2.0,26.0,0.592715856,27.0,-1.079310677,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.16324469857839438,3.0,28.0,0.022167569,29.0,0.151028154,30.0,-0.17319572400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.087143258471656,2.0,31.0,-0.061619589,32.0,0.061619589,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3658320145,0.0920536731252583,2.0,33.0,-0.430923791,34.0,-0.300740238,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.283225992,0.17078930822491953,2.0,35.0,-0.162459714,36.0,-0.40399227,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21041951782772744,3.0,37.0,0.24295671100000002,38.0,-0.12380234300000001,39.0,-0.11915436800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.24107284866666667,0.08144722676432906,3.0,40.0,-0.16035046900000002,41.0,-0.23964200800000002,42.0,-0.323226069,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05468799483878531,2.0,43.0,0.038670252,44.0,-0.038670252,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.2907952485,0.14364613125270415,2.0,45.0,2.189222095,46.0,2.392368402,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7933687005000003,0.6395649306899955,2.0,47.0,-3.2456094,48.0,-2.341128001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.352110385,0.5005656916570013,2.0,49.0,-0.99815699,50.0,-1.70606378,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3847523663333334,0.1341775584168588,3.0,51.0,-0.431818175,52.0,-0.23338275200000003,53.0,-0.489056172,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2478687824786635,3.0,54.0,-0.081741567,55.0,-0.19667430800000002,56.0,0.27841587500000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.028302413398852828,3.0,57.0,0.009834468,58.0,-0.03190777,59.0,0.022073302000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07013415033333335,0.07246483459828597,3.0,60.0,0.153608865,61.0,0.033409902000000005,62.0,0.023383684000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017857324149559754,2.0,63.0,0.012627035,64.0,-0.012627035,,,,,,,,,,,,
