k,name,in_iM,gene_weight,regulator,function,category
99,Anr-3,True,0.202578149,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,True,0.15128818900000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.041170883000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.024580418000000003,RpoS/Sfa3,General stress response,Stress Response
92,Anr-2,False,0.021630442,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.019793622,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.019027834,,,Singlet
25,Uncharacterized-5,False,0.018867551,,,Uncharacterized
14,Singlet-2,False,0.017529528000000003,,,Singlet
82,AntR,False,0.016714219000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,EsrC,False,-0.015356914000000001,EsrC,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.014801294000000001,,,Uncharacterized
60,RsmA,False,-0.014612814000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.014390868000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,FpvR,False,-0.014323747000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
45,PA1226,False,-0.013778242000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.013398967000000001,,,Singlet
13,SoxR,False,-0.013226815000000001,SoxR,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.012521814000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.012226224,ExsB,T3SS system,Secretion System
69,PchR,False,0.012145392000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.012039138000000001,,,Uncharacterized
74,HypR,False,-0.011763743,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.01098197,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.010286804,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.010123451,,,Uncharacterized
4,CbrB,False,-0.010082574,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.00963426,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,0.009477603000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.009186608,FoxR,Iron chelator,Metal Homeostasis
28,Uncharacterized-8,False,0.009051721,,,Translational
44,FleN-2,False,-0.008942606,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,0.008657723,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.00815775,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
21,BexR,False,-0.008141625000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Singlet-7,False,-0.007839231,,,Singlet
77,LasR,False,-0.007545099,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,Zur-2,False,-0.0075200580000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
102,Cell Division,False,0.007495255,,Cell wall biosynthesis,Structural Components
1,EatR,False,0.007388358,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.007136899,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.006548152000000001,,,Singlet
59,NRPS,False,0.006094348,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.006010767,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,0.006010507,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,PmrA,False,-0.005983429,PmrA,Polymyxins resistance,Antibiotic Resistance
91,Singlet-10,False,0.005925181000000001,,,Singlet
86,k-opioid,False,0.005910725,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,MmsR,False,0.0058566040000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.005736098,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,-0.005592792,,,Singlet
65,MexS-2,False,-0.005297526,GlcC/MexS,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.00529696,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,-0.005067968,MexS/MexZ,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.0049611970000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
113,Quorum sensing,False,0.004835802,,Quorum sensing,Quorum Sensing
16,NagQ,False,0.00471507,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.004658777,,,Uncharacterized
71,Sigma-70,False,-0.00465143,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,RpoS-1,False,0.004626347,AlgU/RpoN,General stress response,Stress Response
2,PrrF,False,0.004535481,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.00441891,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0043029140000000006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,PvdS,False,0.00416902,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.0041114640000000004,HexR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,0.004027757,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
30,XisF4-2,False,0.003967503,XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.0035811170000000004,,,Translational
33,Singlet-4,False,-0.003452278,,,Singlet
46,Singlet-5,False,0.003396604,,,Singlet
62,RoxR,False,0.002994749,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,-0.0029481990000000003,,,Translational
111,Fur,False,-0.002806354,Fur,Uncharaterized,Metal Homeostasis
18,Uncharacterized-6,False,-0.0028036840000000003,,,Uncharacterized
5,CueR,False,0.002657312,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-4,False,0.002589933,,,Uncharacterized
104,AcoR,False,0.002524634,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,0.002433343,,,Uncharacterized
38,AmpC,False,0.0023975100000000003,AmpC,beta-lactamases,Antibiotic Resistance
9,DhcR,False,0.0023842010000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.002374873,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,0.0023009980000000003,,,Uncharacterized
17,ErbR-2,False,0.002295056,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,MexZ,False,-0.0022848910000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
94,Lrp,False,-0.0022710340000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0022373460000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
32,ArgR-1,False,0.002221241,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.0021316110000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,0.0020413560000000002,MvfR,PQS signalling,Miscellaneous Metabolism
101,CzcR,False,-0.002012711,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
108,Singlet-12,False,-0.001884847,,,Singlet
7,PprB,False,0.001875773,PprB,Flp pilus assembly protein,Structural Components
63,AtsR,False,-0.0017687730000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.00175857,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0016818010000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.001581972,,,Uncharacterized
85,RpoH,False,-0.0015611140000000002,RpoH,Heat Shock Response,Heat Shock Response
31,GlpR,False,-0.001506923,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,0.0013775990000000002,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,0.001363119,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,-0.001303522,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.001263665,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,0.0012601930000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,-0.0012522680000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,Translational-2,False,-0.0011267480000000001,,,Translational
52,Singlet-6,False,0.00098156,,,Singlet
93,FleN-1,False,-0.0007879580000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.0006184550000000001,,,Uncharacterized
109,AHL,False,0.000528246,AHL,AHL synthesis,Quorum Sensing
87,CpxR,False,-0.0004960780000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,-0.00036993100000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,Singlet-3,False,-0.000360219,,,Singlet
81,Uncharacterized-2,False,-0.00035855100000000003,,,Uncharacterized
115,Uncharacterized-14,False,0.000323287,,,Uncharacterized
57,HutC,False,-0.000309082,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,8.609999999999999e-05,MdcR,Malonate synthesis,Miscellaneous Metabolism
