,STM2437
SRX3136375,-0.015035141200000001
SRX3136376,0.10159322850000001
SRX3136377,-0.1328845975
SRX3136378,0.046326510200000004
SRX3136379,0.35908275630000003
SRX3136380,0.2314416044
SRX3136381,0.6107788885000001
SRX3136382,0.4549403823
SRX8914620,0.0023855635
SRX8914621,0.0487109644
SRX8914622,-0.0510965279
SRX8914623,0.2552144005
SRX8914625,0.559924591
ERX3503512,-0.1499185951
ERX3503513,0.0060133809
ERX3503514,0.1439052142
ERX3503515,-0.21284564390000002
ERX3503516,-0.46138945470000003
ERX3503517,-0.4800629011
ERX3503518,-0.2194237628
ERX3503519,-0.40376931590000004
ERX3503520,-0.5042365454000001
SRX2195704,0.018022524
SRX2195705,-0.018022524
SRX2195706,-2.0077388072
SRX2195707,-1.2256701108999999
SRX2195708,-1.0082726876
SRX2195709,-0.6775222463
SRX2195710,-0.14163133390000002
SRX2195711,-0.6005749582000001
ERX3467881,-0.0913290199
ERX3467883,0.0913290199
SRX3798491,0.6779099080000001
SRX3798492,0.7345491666
SRX3798499,1.4735927038
SRX3798500,-0.2968682018
SRX3798501,1.4750554178
SRX3798502,0.6503598444
SRX3798503,1.497945078
SRX3798504,0.7026650228
SRX3798506,0.749828579
SRX3798507,-0.6286630307000001
SRX3798508,-0.2447355776
SRX3798509,-0.015919151200000002
SRX3798510,0.0347556097
SRX3798517,0.6488178029
SRX3798518,-0.0188364585
SRX4341761,0.2821157078
SRX4341762,0.2376211906
SRX4341763,0.1665772235
SRX4341764,-1.1691557142
SRX4341765,-1.3402365395
SRX4341766,-0.5260575470000001
SRX4341767,-0.2347143499
SRX4341768,0.24864967970000001
SRX4341769,-0.0139353297
SRX1258665,2.3568109464
SRX1258666,2.2193072549
SRX1258667,2.0990165502
SRX1258669,-0.1558717312
SRX1258670,0.1558717312
ERX2079594,-0.3350646573
ERX2079595,-0.2357340988
ERX2079596,-0.3856871381
ERX2079597,-0.0037378900000000002
ERX2079598,-0.05978568200000001
ERX2079599,0.063523572
SRX2804001,0.14660921570000002
SRX2804004,-1.1648079633
SRX2804005,-1.5102543835
SRX2804006,0.3340714282
SRX2804007,-1.523204515
SRX2804008,-1.138783004
SRX2804009,-0.2353832472
SRX2804010,-0.21213862490000002
SRX2804011,0.19758358510000001
SRX2804012,0.0779766739
SRX2804013,-0.9586273305
SRX2804014,-1.2630398182
SRX2804015,-1.4278728031
SRX2804016,-2.3211633424
SRX2804017,1.0874011628
SRX2804019,0.6541301343
SRX2804020,0.12255252280000001
SRX2804021,-0.5086487925000001
SRX2804022,-0.2845901346
SRX2804023,-2.2583465841
SRX2804024,-0.0811134845
SRX2804027,-0.11561444
SRX2804028,0.1070469799
SRX2804029,0.0085674601
SRX2804030,-1.5491043388999999
SRX2804031,-1.5457115549
SRX2804032,-1.3340998487
SRX2804033,0.211247456
SRX2804034,-1.2841865904
SRX2804035,-1.3242229708
SRX2804036,-1.5772700418999999
SRX2804037,-1.6207778718
SRX2804038,-1.5699323396
SRX2804039,0.0293959815
SRX2804040,0.3498961087
SRX2804041,-1.5110180673
SRX2804042,-1.3459197778
SRX2804043,-1.9477897652
SRX2804044,-1.3034864409
SRX2804045,0.0861002676
SRX2804046,-0.027752664200000002
SRX2804047,0.4272949908
SRX2804048,0.09278292660000001
SRX2804049,-2.5428347702
SRX2804050,-0.0866248886
SRX2804051,0.3137772203
SRX2804052,0.0221203235
SRX2804053,-0.020993983
SRX2804054,0.0648280053
SRX2804055,-2.0700145457
SRX2804056,-1.4068742951
SRX2804057,-1.5121463972
SRX2804058,0.0485461852
SRX2804059,-0.030918065800000002
SRX2070419,0.1545769886
SRX2070420,0.7919415111
SRX2070421,1.0180806756
