,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.044018058633333336,0.2232975178389342,3.0,67.0,0.14660921570000002,74.0,-0.21213862490000002,75.0,0.19758358510000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3994222872666666,0.20328511316429163,3.0,68.0,-1.1648079633,69.0,-1.5102543835,71.0,-1.523204515,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13080634386666667,0.18500849548504983,3.0,70.0,0.3340714282,106.0,0.0861002676,107.0,-0.027752664200000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7031635257666666,0.7414034509173034,3.0,72.0,-1.138783004,79.0,-1.4278728031,110.0,-2.5428347702,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.02154121556666667,0.18534054372845063,3.0,73.0,-0.2353832472,76.0,0.0779766739,109.0,0.09278292660000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4933379109333333,0.6797760242771831,3.0,77.0,-0.9586273305,78.0,-1.2630398182,86.0,-2.2583465841,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8026749664000001,0.7332532932720008,2.0,80.0,-2.3211633424,95.0,-1.2841865904,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8707656485499999,0.3063688823440199,2.0,81.0,1.0874011628,82.0,0.6541301343,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22356213476666667,0.31999544947054415,3.0,83.0,0.12255252280000001,84.0,-0.5086487925000001,85.0,-0.2845901346,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09939286856666667,0.22386824363199692,3.0,87.0,-0.0811134845,100.0,0.0293959815,101.0,0.3498961087,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.11157767701200294,3.0,88.0,-0.11561444,89.0,0.1070469799,90.0,0.0085674601,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4763052475,0.12316517093609679,3.0,91.0,-1.5491043388999999,92.0,-1.5457115549,93.0,-1.3340998487,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07629185846666665,0.1234439215835759,3.0,94.0,0.211247456,119.0,0.0485461852,120.0,-0.030918065800000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4507465063499998,0.17893129993420437,2.0,96.0,-1.3242229708,97.0,-1.5772700418999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4980655507666665,0.17041739797788716,3.0,98.0,-1.6207778718,99.0,-1.5699323396,105.0,-1.3034864409,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6015758701000002,0.3109861848526262,3.0,102.0,-1.5110180673,103.0,-1.3459197778,104.0,-1.9477897652,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.21814910750000002,0.26997585554803744,3.0,108.0,0.4272949908,111.0,-0.0866248886,112.0,0.3137772203,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.021984781933333336,0.04291115469873254,3.0,113.0,0.0221203235,114.0,-0.020993983,115.0,0.0648280053,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6630117459999998,0.3563832390739875,3.0,116.0,-2.0700145457,117.0,-1.4068742951,118.0,-1.5121463972,,
43,OPG__del_opgGH,0.6548663917666667,0.44777432443233517,3.0,121.0,0.1545769886,122.0,0.7919415111,123.0,1.0180806756,,
44,OPG__del_opgGH_pBK16,0.06165900763333334,0.011749148342951042,3.0,124.0,0.0569905516,125.0,0.0529616163,126.0,0.075024855,,
45,OPG__WT,2.6020852139652106e-18,0.08081581932111832,3.0,127.0,0.0833825749,128.0,-0.0779777354,129.0,-0.0054048395,,
46,PinT__pinT+_1h,0.0,0.43114475099280797,2.0,130.0,-0.3048653771,131.0,0.3048653771,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1143109296213958,3.0,132.0,0.1319918411,133.0,-0.0667731227,134.0,-0.0652187184,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.029610833366666676,0.3446879183518483,3.0,135.0,-0.41870236510000003,136.0,0.2374993591,137.0,0.0923705059,,
49,dephostatin__LB_DMSO,0.0,0.2861225448188577,3.0,138.0,0.007206826800000001,139.0,-0.2896578783,140.0,0.2824510515,,
50,dephostatin__LB_Dephostatin,-0.3869245918333333,0.3686152243013685,3.0,141.0,-0.6641579574,142.0,-0.5280103033,143.0,0.0313944852,,
51,dephostatin__LPM_DMSO,-0.3634498195,0.04960215081114721,2.0,144.0,-0.3283758023,145.0,-0.3985238367,,,,
52,dephostatin__LPM_Dephostatin,-0.2945598566666667,0.35688045777424987,3.0,146.0,-0.062317209500000005,147.0,-0.7054881947,148.0,-0.1158741658,,
53,efflux_inhibition__Chlorpromazine,0.74383916455,0.32377373031454365,4.0,149.0,1.1318389452,150.0,0.8870586325,151.0,0.44405576010000003,157.0,0.5124033204
54,efflux_inhibition__PABN,0.41059418973333334,0.2388969645215779,3.0,152.0,0.4956432021,153.0,0.5953289161,158.0,0.140810451,,
55,efflux_inhibition__no_treatment,0.0,0.14775782756864664,3.0,154.0,-0.1393159924,155.0,-0.0156395202,156.0,0.1549555126,,
56,fis_regulatory_network__GX_EE,0.23784882335,0.27742565432737226,2.0,159.0,0.0416792619,160.0,0.4340183848,,,,
57,fis_regulatory_network__GX_TS,0.4530778873,0.1609355845930968,2.0,161.0,0.3392792441,162.0,0.5668765305,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1492661875238823,2.0,163.0,0.1055471334,164.0,-0.1055471334,,,,
59,fis_regulatory_network__WT_TS,0.21564327885,0.22934640985604693,2.0,165.0,0.37781568050000003,166.0,0.0534708772,,,,
60,fis_regulatory_network__OX_EE,1.14520067425,0.2228412407325359,2.0,167.0,1.3027732267,168.0,0.9876281218,,,,
61,fis_regulatory_network__OX_TS,1.0782180223,0.2593412928274838,2.0,169.0,0.8948360355,170.0,1.2616000091,,,,
62,persisters__rep,0.0,0.4027335907062544,2.0,171.0,0.284775653,172.0,-0.284775653,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1640839991737974,2.0,173.0,-0.11602490850000001,174.0,0.11602490850000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.23196055755000003,0.11704668340348617,2.0,175.0,0.14919605400000002,176.0,0.31472506110000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12282611800000001,0.3203083698616762,2.0,177.0,0.34931833840000004,178.0,-0.1036661024,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.029432876599999994,0.17242552142044912,3.0,179.0,-0.2236249095,180.0,0.1057111517,181.0,0.029615128,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2448037490666667,0.04474585838634234,3.0,182.0,-0.2964716705,183.0,-0.2190759194,184.0,-0.21886365730000001,,
68,proQ_virulence__dhfq_LB,-0.15158360213333333,0.11229198075506062,3.0,185.0,-0.2464022783,186.0,-0.027580837900000002,187.0,-0.1807676902,,
69,proQ_virulence__dhfq_SPI-2,-0.5169336323666667,0.1317495481418636,3.0,188.0,-0.5335142352,189.0,-0.3776786176,190.0,-0.6396080443000001,,
70,proQ_virulence__dproQ_LB,-0.24058803969999998,0.13399410956013402,3.0,191.0,-0.3410507598,192.0,-0.0884505817,193.0,-0.2922627776,,
71,proQ_virulence__dproQ_SPI-2,0.09394471303333334,0.13307560895905396,3.0,194.0,0.0154426549,195.0,0.24759498970000002,196.0,0.0187964945,,
72,proQ_virulence__WT_LB,0.0,0.02728693176396981,3.0,197.0,0.0224056426,198.0,-0.0303878944,199.0,0.0079822518,,
73,proQ_virulence__WT_SPI-2,-0.2570525034666667,0.053395283406135655,3.0,200.0,-0.2180704572,201.0,-0.3179120695,202.0,-0.2351749837,,
74,rcsB__del_rcsB_S207C,-0.14217104455000001,0.1516721820571905,2.0,203.0,-0.249419473,211.0,-0.0349226161,,,,
75,rcsB__del_rcsB_WT,-2.8912057932946783e-19,0.05278702615186761,3.0,204.0,0.0513479112,212.0,-0.0541171295,218.0,0.0027692183,,
76,rcsB__del_rcsB,0.13896459205,0.14562556842858776,2.0,205.0,0.0359917651,213.0,0.24193741900000001,,,,
77,rcsB__del_rcsB_H12A,-0.27905468280000006,0.30012959054947586,3.0,206.0,-0.5205983078,214.0,-0.3735043354,219.0,0.0569385948,,
78,rcsB__del_rcsB_D56A,-0.7718614246666666,0.9605121572610861,3.0,207.0,-0.3022970735,215.0,-0.1364622431,220.0,-1.8768249574,,
79,rcsB__del_rcsB_M88A,-0.14057693625,0.17241248605397957,2.0,208.0,-0.2624909743,221.0,-0.0186628982,,,,
80,rcsB__del_rcsB_H77A,-0.17882592466666666,0.38780383690232345,3.0,209.0,-0.6263892861,216.0,0.057489472300000004,222.0,0.0324220398,,
81,rcsB__del_rcsB_L108A,0.027965121666666665,0.43312523956365373,3.0,210.0,0.2981003823,217.0,-0.471612699,223.0,0.2574076817,,
82,ribodepletion__RiboZero,0.0,0.006434549237903081,2.0,224.0,-0.0045499134,225.0,0.0045499134,,,,
83,single_carbon_source__mucic,0.0,0.34557250786078136,2.0,226.0,-0.2443566637,227.0,0.2443566637,,,,
84,single_carbon_source__tartarate,-0.3274257612,0.5409249352101628,2.0,228.0,-0.709917451,229.0,0.0550659286,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.0366302824312591,3.0,230.0,-0.0058527755,231.0,0.0392042923,232.0,-0.0333515167,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.0809494492,0.1574142808471236,3.0,233.0,-0.0570099252,234.0,-0.2489622508,235.0,0.0631238284,,
87,yedF__WT,0.0,0.16250085935703376,2.0,236.0,0.11490545960000001,237.0,-0.11490545960000001,,,,
88,yedF__del_yedF,1.6525275887666666,0.2501795316463243,3.0,238.0,1.8597082798,239.0,1.3745901211,240.0,1.7232843654,,
89,14028S_paratyphiA__37C_stationary,0.7042087006500001,0.31023539200386535,2.0,241.0,0.48483915120000004,245.0,0.9235782501,,,,
90,14028S_paratyphiA__42C_log,-0.2855969553,0.03715419240629366,2.0,242.0,-0.25932497390000003,244.0,-0.3118689367,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15162806304881718,2.0,243.0,-0.1072172316,246.0,0.1072172316,,,,
92,7TF__hilC,-0.6613298173,0.185648460589954,2.0,247.0,-0.7926031027,260.0,-0.5300565319,,,,
93,7TF__del_hilD,0.04185555945,0.1705380065053945,2.0,248.0,-0.0787330214,262.0,0.1624441403,,,,
94,7TF__WT,-2.500000380323275e-11,0.11503385861481309,4.0,249.0,-0.0913761983,251.0,-0.056333102700000005,261.0,0.1667694475,268.0,-0.0190601466
95,7TF__hilD,-0.69418344075,0.10230983434864607,2.0,250.0,-0.6218394631,257.0,-0.7665274184,,,,
96,7TF__del_sprB,0.08928870559999999,0.17864972909469715,2.0,252.0,0.2156131405,267.0,-0.0370357293,,,,
97,7TF__del_rtsB,0.23499200755000005,0.45346056576058785,2.0,253.0,0.5556370486000001,259.0,-0.0856530335,,,,
98,7TF__rtsA,-0.8664098412,0.2661685169871774,2.0,254.0,-1.0546194045,263.0,-0.6782002779,,,,
99,7TF__del_invF,0.40118589965,0.09890474566322903,2.0,255.0,0.3312496833,258.0,0.47112211600000004,,,,
100,7TF__sprB,-0.581950847,0.04882595969743871,2.0,256.0,-0.5474256798,266.0,-0.6164760142,,,,
101,7TF__invF,-0.5375548332,0.549854140908636,2.0,264.0,-0.14874924150000002,265.0,-0.9263604249,,,,
102,MMC__del_rtcB_No treatment,-0.11345327633333331,0.025647232313974398,3.0,269.0,-0.0844074091,283.0,-0.1229728388,288.0,-0.1329795811,,
103,MMC__WT_No_treatment,-5.782411586589357e-19,0.10904552394247294,3.0,270.0,-0.1009729173,271.0,0.1156345881,274.0,-0.0146616708,,
104,MMC__del_rtcR_No_treatment,-0.20587470085,0.00409719412553006,2.0,272.0,-0.20297754710000002,281.0,-0.2087718546,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1981805609,0.22484628655467917,3.0,273.0,-0.4350011667,277.0,0.0123864188,278.0,-0.17192693480000001,,
106,MMC__del_rtcB_3mM_MMC,-0.1838095855,0.13350694896124926,3.0,275.0,-0.30442715,276.0,-0.2066431978,280.0,-0.0403584087,,
107,MMC__del_rsr_No_treatment,-0.11520184200000001,0.5247266966468085,3.0,279.0,-0.5509717482,287.0,0.46726032900000003,289.0,-0.2618941068,,
108,MMC__del_rsr_3mM_MMC,0.06039835860000001,0.14778117574357105,2.0,282.0,0.16489543010000002,285.0,-0.0440987129,,,,
109,MMC__WT_3mM_MMC,-0.22574518485,0.001144832819509382,2.0,284.0,-0.22655470390000002,286.0,-0.22493566580000002,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.23454176201779434,3.0,290.0,0.0102436899,291.0,0.22925208330000002,292.0,-0.2394957732,,
111,araC__delta_araC_LB,0.3649711758,0.048781816718145535,2.0,293.0,0.3304772224,296.0,0.3994651292,,,,
112,araC__WT_LB,0.0,0.14950967168296658,2.0,294.0,0.1057193027,295.0,-0.1057193027,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3463578981,,1.0,298.0,-0.3463578981,,,,,,
115,csgD__WT_aggregate_TP2,-1.6664234961000002,,1.0,299.0,-1.6664234961000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.040682007,,1.0,300.0,-0.040682007,,,,,,
117,csgD__WT_planktonic_TP3,-0.5517671663,,1.0,301.0,-0.5517671663,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5897463882,,1.0,302.0,-1.5897463882,,,,,,
119,csgD__WT_planktonic_TP2,-0.36654691970000003,,1.0,303.0,-0.36654691970000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.1402445045,,1.0,304.0,-1.1402445045,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0926888303,,1.0,305.0,0.0926888303,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4468929297,,1.0,306.0,-0.4468929297,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8557212632,,1.0,307.0,-1.8557212632,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1981191551,,1.0,308.0,0.1981191551,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2655628159,,1.0,309.0,-0.2655628159,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.78938473,,1.0,310.0,-1.78938473,,,,,,
127,csgD__WT_aggregate_TP4,-1.9459973352,,1.0,311.0,-1.9459973352,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4791716757,,1.0,312.0,-1.4791716757,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3500238705,,1.0,313.0,-1.3500238705,,,,,,
130,csrA__10min_LB_csrA,-0.52809589,0.02196201339483841,2.0,314.0,-0.5436253786,345.0,-0.5125664014,,,,
131,csrA__10min_LB_WT,-0.48851386895000004,0.2323863251237141,2.0,315.0,-0.3241919226,338.0,-0.6528358153,,,,
132,csrA__02.5min_LB_csrA,-0.446688248,0.07836154294408025,2.0,316.0,-0.5020982264,344.0,-0.3912782696,,,,
133,csrA__05min_mLPM_WT,0.5096058416,0.13648079055055737,2.0,317.0,0.4130993491,332.0,0.6061123341,,,,
134,csrA__15min_mLPM_csrA,-1.4500547611,0.0007602665033106475,2.0,318.0,-1.4495171715000001,336.0,-1.4505923507,,,,
135,csrA__05min_LB_WT,-0.57014981425,0.09450532427063559,2.0,319.0,-0.5033244586,331.0,-0.6369751699,,,,
136,csrA__02.5min_LB_WT,-0.48779331265000003,0.16562045827574085,2.0,320.0,-0.3706819635,333.0,-0.6049046618,,,,
137,csrA__00min_LB_WT,0.0,0.03918323347643086,2.0,321.0,-0.0277067301,339.0,0.0277067301,,,,
138,csrA__15min_LB_WT,-1.2078449477,0.06154775835549288,2.0,322.0,-1.251365785,329.0,-1.1643241104,,,,
139,csrA__00min_mLPM_WT,0.32979481645,0.17567989708930165,2.0,323.0,0.2055703699,327.0,0.454019263,,,,
140,csrA__15min_LB_csrA,-1.46278264715,0.2052113827935674,2.0,324.0,-1.6078890074999999,326.0,-1.3176762868,,,,
141,csrA__15min_mLPM_WT,-0.7054079831000001,0.016473568363258154,2.0,325.0,-0.7170565550000001,330.0,-0.6937594112000001,,,,
142,csrA__00min_LB_csrA,0.25507986975,0.04556774734352245,2.0,328.0,0.28730113290000003,335.0,0.2228586066,,,,
143,csrA__05min_mLPM_csrA,-0.35567845730000003,0.026712961468568858,2.0,334.0,-0.33678954110000003,337.0,-0.3745673735,,,,
144,csrA__05min_LB_csrA,-0.58034365695,0.16141656661596646,2.0,340.0,-0.46620490810000004,343.0,-0.6944824058,,,,
145,csrA__10min_mLPM_csrA,-1.3402639017500002,0.11875691760315081,2.0,341.0,-1.4242377235,342.0,-1.25629008,,,,
146,flagellum__ΔSTM14_1829 ,0.22092761106666667,0.09378936179443607,3.0,346.0,0.3077985565,347.0,0.2334968124,350.0,0.1214874643,,
147,flagellum__WT,3.3333326839487164e-11,0.2670039469088753,3.0,348.0,-0.30730544190000003,349.0,0.1321206128,351.0,0.1751848292,,
148,fliA__del_rpoF,0.3026796855,0.08981358627820243,2.0,352.0,0.3661874814,354.0,0.23917188960000002,,,,
149,fliA__WT,0.0,0.24615928291328265,2.0,353.0,0.1740608982,355.0,-0.1740608982,,,,
150,mgtC__empty_pUH21,0.0,0.34934434751917715,2.0,356.0,0.24702375710000002,358.0,-0.24702375710000002,,,,
151,mgtC__pUH_mgtC,0.5243314614000001,0.014207719212000525,2.0,357.0,0.534377836,359.0,0.5142850868000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.050479507833461404,2.0,360.0,0.035694402300000004,362.0,-0.035694402300000004,,,,
153,mgtCBR__mgtC_pBAD113,0.14225201585000002,0.15621127174688937,2.0,361.0,0.031793966300000004,363.0,0.2527100654,,,,
154,novobiocin__100_Novobiocin_60min,0.18467866713333334,0.1818551056870644,3.0,364.0,0.2720022844,368.0,0.3064019209,380.0,-0.0243682039,,
155,novobiocin__500_Novobiocin_60min,-0.20094104126666668,0.137357208029918,3.0,365.0,-0.2353363705,374.0,-0.3178318683,378.0,-0.049654885,,
156,novobiocin__0_Novobiocin_60min,0.11958256446666667,0.05254705675106071,3.0,366.0,0.077919995,372.0,0.17861549710000002,375.0,0.1022122013,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2909132221758056,3.0,367.0,0.3342289458,379.0,-0.1962479876,383.0,-0.1379809582,,
158,novobiocin__0_Novobiocin_10min,-0.2332122972,0.31027937934797506,3.0,369.0,-0.41638741570000004,373.0,0.1250369395,385.0,-0.4082864154,,
159,novobiocin__500_Novobiocin_20min,-0.07150216346666667,0.18343155844461345,3.0,370.0,0.13326392280000002,381.0,-0.1269781275,384.0,-0.2207922857,,
160,novobiocin__0_Novobiocin_20min,0.24244255933333336,0.4904376364753643,3.0,371.0,0.5370326145000001,377.0,-0.3237099617,386.0,0.5140050252,,
161,novobiocin__500_Novobiocin_10min,-0.8876544444500001,0.1965765580931816,2.0,376.0,-0.7486538272000001,382.0,-1.0266550617,,,,
162,starvation__Glucose_6h,0.0,0.11183183417829232,2.0,387.0,0.07907704830000001,396.0,-0.07907704830000001,,,,
163,starvation__Low_3d,-2.74489434755,0.777257936810826,2.0,388.0,-3.2944987054,389.0,-2.1952899897,,,,
164,starvation__Glucose_24h,-1.39965258955,0.08182575120112674,2.0,390.0,-1.341793046,398.0,-1.4575121331,,,,
165,starvation__High_4d,-2.11805486195,0.6501885583370031,2.0,391.0,-1.6583021233,393.0,-2.5778076006,,,,
166,starvation__High_4h,-1.5452106261,0.3673919105457767,2.0,392.0,-1.8049959374000002,394.0,-1.2854253147999999,,,,
167,starvation__Low_24h,-1.30265863205,0.12015510430748562,2.0,395.0,-1.217696143,397.0,-1.3876211211,,,,
168,18_mutants__phoB/R_InSPI2,0.1954938816,,1.0,399.0,0.1954938816,,,,,,
169,18_mutants__hfq_ESP,0.5538212133,,1.0,400.0,0.5538212133,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4509942087,,1.0,401.0,-0.4509942087,,,,,,
171,18_mutants__dam_MEP,0.28824343150000004,,1.0,402.0,0.28824343150000004,,,,,,
172,18_mutants__WT_IEP,-0.7737968412,,1.0,403.0,-0.7737968412,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.274816883,,1.0,404.0,-0.274816883,,,,,,
174,18_mutants__WT_InSPI2,-0.19501390600000001,,1.0,405.0,-0.19501390600000001,,,,,,
175,18_mutants__hilC_IEP,-0.602626671,,1.0,406.0,-0.602626671,,,,,,
176,18_mutants__fliZ_ESP,0.7030750934000001,,1.0,407.0,0.7030750934000001,,,,,,
177,18_mutants__hilD_InSPI2,0.7771801451,,1.0,408.0,0.7771801451,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9379813616,,1.0,409.0,-0.9379813616,,,,,,
179,18_mutants__ssrB_InSPI2,1.0922554531,,1.0,410.0,1.0922554531,,,,,,
180,18_mutants__fur_ESP,0.1036381205,,1.0,411.0,0.1036381205,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6930031472,,1.0,413.0,-0.6930031472,,,,,,
183,18_mutants__hilE_IEP,-0.2042034644,,1.0,414.0,-0.2042034644,,,,,,
184,18_mutants__slyA_InSPI2,0.0251890139,,1.0,415.0,0.0251890139,,,,,,
185,18_mutants__ssrA_InSPI2,1.003425353,,1.0,416.0,1.003425353,,,,,,
186,18_mutants__WT_lnSPI2,0.219859033,,1.0,417.0,0.219859033,,,,,,
187,18_mutants__hilA_IEP,-0.3526466549,,1.0,418.0,-0.3526466549,,,,,,
188,Infection_conditions__pH3_shock,-0.8424134631,,1.0,419.0,-0.8424134631,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.025234531,,1.0,420.0,-1.025234531,,,,,,
190,Infection_conditions__MEP,-0.21536022193333335,0.19203278747095373,3.0,421.0,-0.41397324900000004,423.0,-0.2014424698,427.0,-0.030664947,,
191,Infection_conditions__Oxygen_shock,-0.2240852703,,1.0,422.0,-0.2240852703,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5132307299000001,,1.0,424.0,-0.5132307299000001,,,,,,
193,Infection_conditions__Bile_shock,0.1086088717,,1.0,425.0,0.1086088717,,,,,,
194,Infection_conditions__LowFe2+_shock,0.15273226280000002,,1.0,426.0,0.15273226280000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4457618783,,1.0,428.0,-0.4457618783,,,,,,
196,Infection_conditions__ESP,-0.33624625013333337,0.10328087636600794,3.0,429.0,-0.2725228759,435.0,-0.280807089,437.0,-0.4554087855,,
197,Infection_conditions__inSPI2_dRNA_seq,2.4272448932,,1.0,430.0,2.4272448932,,,,,,
198,Infection_conditions__LEP,-0.4653461587,,1.0,431.0,-0.4653461587,,,,,,
199,Infection_conditions__Temp20,-0.23236706040000002,,1.0,432.0,-0.23236706040000002,,,,,,
200,Infection_conditions__25C,0.1867559238,,1.0,433.0,0.1867559238,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1206338413,,1.0,434.0,0.1206338413,,,,,,
202,Infection_conditions__EEP,-0.2594820979,,1.0,436.0,-0.2594820979,,,,,,
203,Infection_conditions__Anaerobic_growth,0.31425978790000003,,1.0,438.0,0.31425978790000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.9146187023000001,,1.0,439.0,-0.9146187023000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7631147493,,1.0,441.0,0.7631147493,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.3610470368,,1.0,442.0,-0.3610470368,,,,,,
