k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0579497636,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,True,0.0569127109,,,Uncharacterized
57,Uncharacterized-7,False,0.0466127188,,,Uncharacterized
102,AcoR,False,0.0313916693,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0245591346,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0241125783,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0233527198,,,Uncharacterized
64,SoxR,False,-0.0223634736,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0220157222,,,Uncharacterized
9,PmrA,False,-0.0207027621,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,0.0197612151,,,Translational
39,RiPP,False,0.0194690302,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.019178745,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0188963861,,,Uncharacterized
84,PhhR,False,0.0187570981,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0173473811,,,Singlet
4,AtuR,False,-0.016947032,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.0161267624,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,0.0161139337,,,Uncharacterized
1,DhcR,False,0.0159536702,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0156268492,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,0.0146869795,,,Translational
93,PprB,False,-0.014663614,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,-0.0137979321,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,0.0135249276,HexR,Glucose metabolism,Carbon Source Utilization
