,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,7.70415,0.2786707824656183,2.0,69.0,7.9012,70.0,7.5071,,,,,,,,,,,,
26,Life Cycle__B36,7.846299999999999,0.01923330444827386,2.0,71.0,7.8327,72.0,7.8599,,,,,,,,,,,,
27,Life Cycle__B60,8.05885,0.32208713883047224,2.0,73.0,7.8311,74.0,8.2866,,,,,,,,,,,,
28,Life Cycle__S0,7.861633333333333,0.13059442305601474,3.0,75.0,7.7416,76.0,7.8426,77.0,8.0007,,,,,,,,,,
29,Life Cycle__S1,8.596966666666667,0.26842865594666593,3.0,78.0,8.8574,79.0,8.6123,80.0,8.3212,,,,,,,,,,
30,Life Cycle__S2,8.260166666666668,0.17748268460143712,3.0,81.0,8.4628,82.0,8.1323,83.0,8.1854,,,,,,,,,,
31,Life Cycle__S3,8.31425,0.3954848227176363,2.0,84.0,8.5939,85.0,8.0346,,,,,,,,,,,,
32,Life Cycle__S4,8.395433333333333,0.3542539390512592,3.0,86.0,8.7377,87.0,8.4183,88.0,8.0303,,,,,,,,,,
33,Life Cycle__S5,8.641133333333334,0.16995800461682667,3.0,89.0,8.4495,90.0,8.7736,91.0,8.7003,,,,,,,,,,
34,Life Cycle__S6,8.325412499999999,0.5667557005510776,8.0,92.0,8.1319,93.0,7.5225,94.0,8.0839,95.0,9.1374,96.0,7.6602,97.0,8.7637,98.0,8.6296,99.0,8.6741
35,Life Cycle__S7,9.771066666666668,0.17018391032448832,3.0,100.0,9.587,101.0,9.8035,102.0,9.9227,,,,,,,,,,
36,Life Cycle__S8,9.7025,0.20435385976291204,2.0,103.0,9.558,104.0,9.847,,,,,,,,,,,,
37,Life Cycle__G135,8.849450000000001,0.6579628598940827,2.0,105.0,9.3147,106.0,8.3842,,,,,,,,,,,,
38,Life Cycle__G150,8.544266666666667,0.10350663424792293,3.0,107.0,8.4268,108.0,8.6221,109.0,8.5839,,,,,,,,,,
39,Life Cycle__G180,8.997833333333332,0.26736387813864004,3.0,110.0,8.8791,111.0,9.304,112.0,8.8104,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0679,,1.0,113.0,8.0679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2526,,1.0,114.0,8.2526,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2498,,1.0,115.0,8.2498,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0434,,1.0,116.0,8.0434,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7888,,1.0,117.0,7.7888,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8095,,1.0,118.0,7.8095,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7855,,1.0,119.0,7.7855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5893,,1.0,120.0,7.5893,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0937,,1.0,121.0,8.0937,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7276,,1.0,122.0,7.7276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0187,,1.0,123.0,8.0187,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.197000000000001,,1.0,124.0,8.197000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9927,,1.0,125.0,7.9927,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7831,,1.0,126.0,7.7831,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0927,,1.0,127.0,8.0927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8944,,1.0,128.0,7.8944,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9368,,1.0,129.0,7.9368,,,,,,,,,,,,,,
57,LB__LBexp,8.452766666666667,0.21091411364186394,3.0,130.0,8.6504,131.0,8.4772,132.0,8.2307,,,,,,,,,,
58,LB__LBtran,8.275466666666667,0.2609609996404315,3.0,133.0,8.5679,134.0,8.0663,135.0,8.1922,,,,,,,,,,
59,LB__LBstat,8.023933333333334,0.09416104997998527,3.0,136.0,8.1314,137.0,7.9845,138.0,7.9559,,,,,,,,,,
60,LB__LBGexp,8.256233333333332,0.39439120595334465,3.0,139.0,7.8137,140.0,8.5706,141.0,8.3844,,,,,,,,,,
61,LB__LBGtran,8.80535,0.2474166627371729,2.0,142.0,8.6304,143.0,8.9803,,,,,,,,,,,,
62,LB__LBGstat,7.860733333333333,0.42224554862465163,3.0,144.0,7.6382,145.0,7.5963,146.0,8.3477,,,,,,,,,,
63,Stress Time Course__Mt0,8.619250000000001,0.2742867204222619,2.0,147.0,8.8132,148.0,8.4253,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.490566666666666,0.19628225424967283,3.0,149.0,8.5509,150.0,8.2712,151.0,8.6496,,,,,,,,,,
65,Stress Time Course__M0t90,8.069166666666666,0.1434571829269397,3.0,152.0,8.0078,153.0,8.2331,154.0,7.9666,,,,,,,,,,
66,Stress Time Course__M40t45,8.4515,0.33774530344625064,3.0,155.0,8.0772,156.0,8.5438,157.0,8.7335,,,,,,,,,,
67,Stress Time Course__M40t90,8.146166666666666,0.5015261143084512,3.0,158.0,7.5934,159.0,8.273,160.0,8.5721,,,,,,,,,,
68,Stress Time Course__dia0,8.375300000000001,0.0916852768987474,3.0,161.0,8.3958,162.0,8.455,163.0,8.2751,,,,,,,,,,
69,Stress Time Course__dia5,9.681833333333332,0.1258116581773459,3.0,164.0,9.7683,165.0,9.7397,166.0,9.5375,,,,,,,,,,
70,Stress Time Course__dia15,9.846800000000002,0.35047594781953295,3.0,167.0,9.8953,168.0,10.1705,169.0,9.4746,,,,,,,,,,
71,Stress Time Course__C30,9.0931,0.06816509370638259,2.0,170.0,9.0449,171.0,9.1413,,,,,,,,,,,,
72,Stress Time Course__C90,8.75775,0.41627376208452005,2.0,172.0,9.0521,173.0,8.4634,,,,,,,,,,,,
73,Stress Time Course__SMM,8.169866666666666,0.09817333310697621,3.0,174.0,8.1766,175.0,8.2645,176.0,8.0685,,,,,,,,,,
74,Stress Time Course__Salt,9.755633333333334,0.054476998204134625,3.0,177.0,9.6988,178.0,9.8074,179.0,9.7607,,,,,,,,,,
75,Supplement__M+G,8.505,0.4947023650640862,3.0,180.0,9.0744,181.0,8.1807,182.0,8.2599,,,,,,,,,,
76,Supplement__Glu,8.5186,0.1641745108109049,3.0,183.0,8.6063,184.0,8.3292,185.0,8.6203,,,,,,,,,,
77,Supplement__Fru,8.683266666666666,0.46204417898436206,3.0,186.0,9.0434,187.0,8.8441,188.0,8.1623,,,,,,,,,,
78,Supplement__Mal,8.153166666666666,0.42596615280246586,3.0,189.0,7.6831,190.0,8.5136,191.0,8.2628,,,,,,,,,,
79,Supplement__G+S,8.49385,0.03924442635585236,2.0,192.0,8.4661,193.0,8.5216,,,,,,,,,,,,
80,Supplement__Pyr,8.501966666666666,0.07765219464595531,3.0,194.0,8.4476,195.0,8.4674,196.0,8.5909,,,,,,,,,,
81,Supplement__Gly,8.148966666666666,0.1356802982504587,3.0,197.0,8.0002,198.0,8.2659,199.0,8.1808,,,,,,,,,,
82,Supplement__Glucon,8.630366666666667,0.2046017187936929,3.0,200.0,8.8514,201.0,8.5921,202.0,8.4476,,,,,,,,,,
83,Biofilm__BI,8.230550000000001,0.03146625176280214,2.0,203.0,8.2528,204.0,8.2083,,,,,,,,,,,,
84,Biofilm__BC,8.39675,0.6424565277121866,4.0,205.0,8.0214,206.0,8.3393,207.0,9.3204,208.0,7.9059,,,,,,,,
85,Biofilm__Sw,7.42335,0.02750645378815665,2.0,209.0,7.4428,210.0,7.4039,,,,,,,,,,,,
86,Stressors__BMM,8.885066666666667,0.8440079699465723,3.0,211.0,8.323,212.0,8.4766,213.0,9.8556,,,,,,,,,,
87,Stressors__Heat,9.849033333333333,0.22816990014752947,3.0,214.0,10.1125,215.0,9.718,216.0,9.7166,,,,,,,,,,
88,Stressors__Cold,8.0296,0.09244841805028396,3.0,217.0,8.0062,218.0,8.1315,219.0,7.9511,,,,,,,,,,
89,Stressors__Etha,10.602200000000002,0.10845584354934538,3.0,220.0,10.4931,221.0,10.6035,222.0,10.71,,,,,,,,,,
90,Stressors__SMMPr,8.135733333333334,0.09819838763102598,3.0,223.0,8.1077,224.0,8.0546,225.0,8.2449,,,,,,,,,,
91,Stressors__HiTm,8.3844,0.14077986361692552,3.0,226.0,8.2571,227.0,8.3605,228.0,8.5356,,,,,,,,,,
92,Stressors__LoTm,7.884899999999999,0.145746217789691,3.0,229.0,7.9775,230.0,7.9603,231.0,7.7169,,,,,,,,,,
93,Stressors__HiOs,8.486833333333335,0.27297401585743175,3.0,232.0,8.1721,233.0,8.6293,234.0,8.6591,,,,,,,,,,
94,Stressors__Oxctl,8.765666666666668,0.3150104971795909,3.0,235.0,8.5342,236.0,8.6384,237.0,9.1244,,,,,,,,,,
95,Stressors__Diami,9.1499,0.029861848569705293,3.0,238.0,9.154,239.0,9.1182,240.0,9.1775,,,,,,,,,,
96,Stressors__Paraq,8.333133333333334,0.4353216550245727,3.0,241.0,8.3539,242.0,8.7577,243.0,7.8878,,,,,,,,,,
97,Stressors__H2O2,9.1178,0.25278059656548013,3.0,244.0,8.8832,245.0,9.3855,246.0,9.0847,,,,,,,,,,
98,Stressors__HPh,8.946399999999999,0.2391454996440455,3.0,247.0,9.0317,248.0,8.6763,249.0,9.1312,,,,,,,,,,
99,Stressors__LPh,9.002733333333333,0.4050836991701015,3.0,250.0,9.4608,251.0,8.6917,252.0,8.8557,,,,,,,,,,
100,Stressors__LPhT,9.032933333333334,0.14545189353643215,3.0,253.0,8.8662,254.0,9.0988,255.0,9.1338,,,,,,,,,,
101,Stressors__aero,8.203100000000001,0.2588808413150728,3.0,256.0,8.4728,257.0,7.9566,258.0,8.1799,,,,,,,,,,
102,Stressors__nit,8.123633333333332,0.1296065327571618,3.0,259.0,8.2501,260.0,8.1297,261.0,7.9911,,,,,,,,,,
103,Stressors__ferm,8.188,0.2568596309270883,3.0,262.0,8.0601,263.0,8.0202,264.0,8.4837,,,,,,,,,,
