,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9421495649999998,0.3588279086706443,2.0,0.0,1.6884199175,1.0,2.1958792124999995
1,RichMedia__BHIN_Growth_Mid,1.7623386959999996,2.0985200594597693,2.0,2.0,3.2462164604999995,3.0,0.2784609314999997
2,RichMedia__BHIN_Growth_Stat,-0.1749015895000003,0.03537310299588407,2.0,4.0,-0.1999141505000001,5.0,-0.1498890285000005
3,RichMedia__LBv2_Growth_Late,1.1328787519999999,0.018068017221616182,2.0,6.0,1.1201027344999996,7.0,1.1456547695
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.23868555922598886,2.0,8.0,-0.1687761775000003,9.0,0.1687761774999998
5,RichMedia__LBv2_Growth_Stat,-2.041579777,0.2670116006852286,2.0,10.0,-2.2303854905,11.0,-1.8527740635000003
6,RichMedia__MHB_Rich_Mid,0.3873125959999997,0.021955352307538437,2.0,12.0,0.3717878174999995,13.0,0.4028373744999998
7,RichMedia__NBO_Rich_Mid,1.7305651094999999,0.6211503646775605,2.0,14.0,2.1697847445,15.0,1.2913454745
8,Carbon__M9Na_Arabinose_Mid,0.6712659529999998,0.3842823746422441,2.0,16.0,0.942994626,17.0,0.3995372799999996
9,Carbon__M9Na_Galactose_Mid,-0.07916290000000006,0.4649522501372598,2.0,18.0,0.2496079890000002,19.0,-0.4079337890000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3759862605,0.18554671230820338,2.0,20.0,-1.507187599,21.0,-1.244784922
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0792221135,0.02749710795782986,2.0,22.0,-1.059778722,23.0,-1.098665505
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8791281234999999,0.09739229396787784,2.0,24.0,-0.8102613719999998,25.0,-0.947994875
13,Carbon__M9Na_GlcNAc_Mid,-0.9605825604999998,0.5972437059525043,2.0,26.0,-0.5382674859999996,27.0,-1.382897635
14,Carbon__M9Na_Gluconate_Mid,-0.573066903,0.17209398953267308,2.0,28.0,-0.6947557299999998,29.0,-0.4513780760000001
15,Carbon__M9Na_Glucosamine_Mid,-1.8513386545000001,0.06585135758684738,2.0,30.0,-1.804774713,31.0,-1.897902596
16,Carbon__M9Na_Glycerol_Mid,-0.7655045944999999,0.0630965218932464,2.0,32.0,-0.7208886159999999,33.0,-0.8101205729999998
17,Carbon__M9Na_Maltose_Mid,0.005733449999999918,1.2215755894046756,2.0,34.0,0.8695178329999997,35.0,-0.8580509329999999
18,Carbon__M9Na_Mannitol_Mid,0.9923707490000004,0.034064903124787466,2.0,36.0,1.0164582730000005,37.0,0.9682832250000004
19,Carbon__M9Na_Trehalose_Mid,0.0035014730000002547,1.4283308700635249,2.0,38.0,-1.0064809709999998,39.0,1.0134839170000003
20,Carbon__M9Na_ethanol_Mid,1.2673187035,1.0351397624440222,2.0,40.0,0.5353643579999998,41.0,1.999273049
21,Carbon__M9Na_fructose_Mid,0.20524788750000014,0.7149972591856941,2.0,42.0,0.7108272979999999,43.0,-0.3003315229999996
22,Carbon__M9Na_fumarate_Mid,-0.43696432399999985,0.12956862306745318,2.0,44.0,-0.345345472,45.0,-0.5285831759999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3964727270000001,0.3889832572931246,2.0,46.0,-0.1214200280000001,47.0,-0.6715254260000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.08426028654402255,2.0,48.0,-0.0595810199999995,49.0,0.0595810200000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6629406345,0.656878171526771,2.0,50.0,-1.198457625,51.0,-2.127423644
26,Carbon__M9Na_ribose_Mid,-0.1603536684999998,0.931966442740342,2.0,52.0,0.4986461230000003,53.0,-0.8193534599999999
27,Carbon__M9Na_succinate_Mid,-0.6283021325,0.5802916227326463,2.0,54.0,-0.217973991,55.0,-1.038630274
28,Carbon__M9Na_sucrose_Mid,-0.09015451650000009,0.11686689577680455,2.0,56.0,-0.1727918910000001,57.0,-0.0075171420000001
29,TF__LBv2_HapROver_Late,1.8833736199999997,0.055979169699911284,2.0,58.0,1.9229568704999995,59.0,1.8437903695
30,TF__LBv2_HapROver_Mid,0.40030008299999964,0.4328693991399433,2.0,60.0,0.7063849704999998,61.0,0.0942151954999994
31,TF__LBv2_HapROver_Stat,-0.7463497390000002,0.07166895983512041,2.0,62.0,-0.7970273465000002,63.0,-0.6956721315000003
32,TF__LBv2_LuxOOver_Late,-0.4326941035000002,0.5802445527555431,2.0,64.0,-0.8429889615000001,65.0,-0.0223992455000003
33,TF__LBv2_LuxOOver_Mid,-0.021355647500000297,0.38869487227769894,2.0,66.0,-0.2962044275000002,67.0,0.2534931324999996
34,TF__LBv2_LuxOOver_Stat,-0.06523603450000025,0.06270106040505263,2.0,68.0,-0.0208996895000002,69.0,-0.1095723795000003
35,TF__LBv2_QstROver_Late,-0.45424317800000025,0.23931157500150907,2.0,70.0,-0.2850243405000001,71.0,-0.6234620155000004
36,TF__LBv2_QstROver_Mid,0.3472854534999996,0.23224698358065246,2.0,72.0,0.1830620364999995,73.0,0.5115088704999997
37,TF__LBv2_QstROver_Stat,1.4572773349999997,0.06796651478770183,2.0,74.0,1.4092177515,75.0,1.5053369184999994
38,TF__LBv2_TfoXOver_Late,-1.3054426085000004,0.03679044621287092,2.0,76.0,-1.3314573825000002,77.0,-1.2794278345000003
39,TF__LBv2_TfoXOver_Mid,0.13499174999999974,0.21051957987195152,2.0,78.0,0.2838515724999997,79.0,-0.0138680725000002
40,TF__LBv2_TfoXOver_Stat,-0.25056033850000037,6.128777315249054e-05,2.0,80.0,-0.2505170015000004,81.0,-0.2506036755000003
41,Stress-I__20-300-T1,-0.015928383000000754,0.26959591687143997,2.0,82.0,0.1747047179999992,83.0,-0.2065614840000007
42,Stress-I__20-300-T2,-0.03419978250000045,0.19870398536445646,2.0,84.0,-0.1747047180000001,85.0,0.1063051529999992
43,Stress-II-1__LBv2_LowpH_Mid,0.8823845829999998,0.17265814548565467,2.0,86.0,0.7602968374999999,87.0,1.0044723284999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.8555910410000003,0.048046680365574274,2.0,88.0,-0.8216169075000002,89.0,-0.8895651745000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8891151635,0.6022436523454201,2.0,90.0,1.463264593,91.0,2.3149657340000003
46,Stress-III__R_wt,-1.97758476261356e-16,0.048206498518937414,2.0,92.0,0.0340871419999997,93.0,-0.0340871420000001
47,Stress-III__R_s,1.794425073,0.2826359799076442,2.0,94.0,1.994278891,95.0,1.594571255
48,Competence-condition__OSS_TfoXOver_Stat,-2.2439580665,0.7156387337296647,2.0,96.0,-1.737925065,97.0,-2.749991068
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.03860348921303664,2.0,98.0,-0.0272967889999997,99.0,0.0272967890000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5502924684999999,0.15539132196642344,2.0,100.0,-0.660170726,101.0,-0.4404142109999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37320198451099273,2.0,102.0,0.2638936539999998,103.0,-0.2638936539999998
