k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,0.0454599433,,,Uncharacterized
50,Zur-2,False,-0.031392816500000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0279331604,,,Uncharacterized
95,MdcR,False,0.0271922546,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.026139491400000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0254609885,,,Singlet
36,GlpR,False,-0.0199920562,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.018842033600000002,,,Uncharacterized
100,Uncharacterized-16,False,0.0184968879,,,Uncharacterized
21,Anr-1,False,0.0184334544,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.018230084100000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0154840227,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.014936383000000001,,,Uncharacterized
83,Sigma-70,False,-0.0146560817,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,PmrA,False,0.013365710000000001,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,-0.012938846,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.012024520700000001,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,-0.0119137242,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,-0.0117047487,ExsB,T3SS system,Secretion System
74,NarL-2,False,-0.0115091019,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0114740381,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,0.0111499552,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.010846787600000001,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.0108311737,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0108271161,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0105790911,,,Uncharacterized
96,LexA,False,-0.010242896000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.009867905500000001,,,Uncharacterized
8,EutR,False,-0.009854687400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0094263847,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,0.009124449100000001,,,Translational
43,k-opioid,False,-0.0084910581,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0082126695,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0080565928,,,Uncharacterized
88,NRPS,False,0.007989694,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0079784695,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.007918479400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0076084947,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0069259598,,Pyoverdine synthesis,Metal Homeostasis
71,Singlet-4,False,-0.0067888403000000005,,,Singlet
14,ErbR-1,False,0.0067408751,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.006687543000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0066095696,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,0.0064511352,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0064111529000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0062327508,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,-0.0061993452,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0060227781,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.0059756554,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0058499412,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,LasR,False,-0.0057995048,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,-0.005373067400000001,,,Uncharacterized
56,Singlet-3,False,0.005278721100000001,,,Singlet
11,AHL,False,-0.005164038100000001,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,-0.0049701189,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0049604265,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0049426343,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
