,62
AX:AX_10_MIC:1,-0.7756724146
AX:AX_10_MIC:2,-0.8126520841
AX:AX_30_MIC:1,-0.0134392968
AX:AX_30_MIC:2,-0.6309462535
AX:QZ_10_MIC:1,-0.6161133808
AX:QZ_10_MIC:2,-0.8603263407
AX:QZ_30_MIC:1,-0.37621764
AX:QZ_30_MIC:2,-0.42879695630000003
AX:wt:1,0.3506912562
AX:wt:2,-0.3506912562
ITM_04:00h_clinic_ctrl:1,-1.7869744715
ITM_04:00h_clinic_ctrl:2,-3.1287670925
ITM_04:00h_h37rv_control:1,-0.2667756429
ITM_04:00h_h37rv_control:2,1.3198256136
ITM_04:00h_h37rv_control:3,-1.0530499707
ITM_04:06h_clinic_delam:1,0.5980450475
ITM_04:06h_clinic_delam:2,-0.8324078060000001
ITM_04:06h_clinic_delam:3,-1.3156601163000001
ITM_04:06h_clinic_DMSO:1,-6.0529381315
ITM_04:06h_clinic_DMSO:2,-6.1863922818
ITM_04:06h_clinic_DMSO:3,-5.2136194477
ITM_04:06h_h37rv_delam:1,-1.6448604778
ITM_04:06h_h37rv_delam:2,-1.3152468567
ITM_04:06h_h37rv_delam:3,-1.1568265692
ITM_04:06h_h37rv_DMSO:1,-5.3093899544
ITM_04:06h_h37rv_DMSO:2,-5.5681004097999995
ITM_04:06h_h37rv_DMSO:3,-4.8389498404
ITM_04:24h_clinic_delam:1,2.9132186409000003
ITM_04:24h_clinic_delam:2,3.8841125207
ITM_04:24h_clinic_delam:3,3.7047713573000003
ITM_04:24h_clinic_DMSO:1,-5.1917140743
ITM_04:24h_clinic_DMSO:2,-5.4951088318
ITM_04:24h_clinic_DMSO:3,-5.2454437272
ITM_04:24h_h37rv_delam:1,0.49588879350000004
ITM_04:24h_h37rv_delam:2,1.4570768186
ITM_04:24h_h37rv_delam:3,0.9210671794
ITM_04:24h_h37rv_DMSO:1,-5.3206464352000005
ITM_04:24h_h37rv_DMSO:2,-5.5660600434
JSF:DMSO:1,0.33228585110000003
JSF:DMSO:2,-0.0397293806
JSF:DMSO:3,0.032788492
JSF:DMSO:4,-0.3253449625
JSF:JSF_2019:1,10.8063867029
JSF:JSF_2019:2,10.1554094124
JSF:JSF_2019:3,10.4184461335
JSF:JSF_2019:4,11.0943522823
JSF:JSF_2026:1,7.3759321853
JSF:JSF_2026:2,6.9443606802
JSF:JSF_2026:3,6.818934218
JSF:JSF_2026:4,7.341166453
MTS1338:over_expression:1,1.3815161913
MTS1338:over_expression:2,-1.3815161913
PAS:control:1,0.15415119230000002
PAS:control:2,-0.4868422546
PAS:control:3,0.3326910624
PAS:treated:1,4.6174926138
PAS:treated:2,4.7774965846
PAS:treated:3,4.7620832694
THP-1:24h_THP_B_enriched:1,-0.4798561329
THP-1:24h_THP_B_enriched:2,0.4798561329
aminoimidazoles:02h_treated:1,11.681494666
aminoimidazoles:02h_treated:2,11.6241472952
aminoimidazoles:24h_treated:1,13.8979857129
aminoimidazoles:24h_treated:2,13.6232378233
aminoimidazoles:untreated:1,-0.3446701023
aminoimidazoles:untreated:2,-0.2787561537
aminoimidazoles:untreated:3,0.623426256
antibiotic:ctrl_24h:1,0.4399010957
antibiotic:ctrl_24h:2,0.5149151506
antibiotic:ctrl_24h:3,0.5136706027
antibiotic:ctrl_4h:1,0.2323495817
antibiotic:ctrl_4h:2,0.31010972740000003
antibiotic:ctrl_4h:3,-0.5424593091000001
antibiotic:izd_4h:1,-5.1718679467
antibiotic:izd_4h:2,-4.897088313
base:wt_glu_24:1,3.5481467747
base:wt_glu_24:2,4.1304082621
base:wt_glu_24:3,2.0104146372
base:wt_glu_6:1,0.0908935574
base:wt_glu_6:2,0.1832780112
base:wt_glu_6:3,-0.27417156870000003
base:wt_llac_24:1,1.1773520944
base:wt_llac_24:2,0.17035225780000002
base:wt_llac_24:3,-0.4665294012
base:wt_llac_6:1,-0.5085079618
base:wt_llac_6:2,-2.1479430441
base:wt_llac_6:3,-1.631812555
base:wt_pyr_24:1,1.5381312506
base:wt_pyr_24:2,1.3339106191
base:wt_pyr_24:3,2.109246271
base:wt_pyr_6:1,-2.2640512680000002
base:wt_pyr_6:2,-0.5759378615
base:wt_pyr_6:3,-1.5144639047
biofilm:biofilm:1,7.611671655
biofilm:biofilm:2,7.5363725041
biofilm:planktonic:1,-0.0835086911
biofilm:planktonic:2,0.0835086911
btz043:0_days_.006:1,-0.086577866
btz043:0_days_.006:2,-0.17522146
btz043:0_days_.006:3,-0.2250209205
btz043:0_days_control:1,0.0669595032
btz043:0_days_control:2,-0.0073776655
btz043:0_days_control:3,-0.0595818377
btz043:1_days_.006:1,0.08565366690000001
btz043:1_days_.006:2,0.1026525076
btz043:1_days_.006:3,-0.0091706908
btz043:1_days_.006:4,0.26594982640000003
btz043:1_days_control:1,-0.5805177605
btz043:1_days_control:2,-0.8124308247
btz043:1_days_control:3,-0.8608064739
btz043:1_days_control:4,-0.8171425106
clarithromycin:1_days_control:1,0.08249069440000001
clarithromycin:1_days_control:2,-0.0573611808
clarithromycin:1_days_control:3,-0.0251295136
cnpB:del:1,-1.7141238793
cnpB:del:2,-1.5997158704999999
cnpB:del:3,-1.0943797063
cnpB:wt:1,-0.4265550791
cnpB:wt:2,-0.2545187317
cnpB:wt:3,0.6810738108000001
csoR:ko:1,1.4496046203000001
csoR:ko:2,1.21542117
csoR:wt:1,-0.9378983729
csoR:wt:2,0.9378983729
dap:0_days_25:1,-0.5471422133
dap:0_days_25:2,-0.6659319369000001
dap:0_days_25:3,-0.6501452545
dap:0_days_25:4,-0.6946037915000001
dap:0_days_control:1,-0.31870852920000003
dap:0_days_control:2,-0.0132433509
dap:0_days_control:3,0.3082743582
dap:0_days_control:4,0.0236775218
dap:1_days_25:1,-4.9916628707
dap:1_days_25:2,-4.7000222919
dap:1_days_25:3,-4.6891478903
dap:1_days_25:4,-4.5263352473000005
dap:1_days_control:1,-3.8600817004
dap:1_days_control:2,-3.8362640266
dap:1_days_control:3,-3.6068305502999998
dap:1_days_control:4,-4.1812834854
degradosome:mutant_rnj:1,-0.20782921140000002
degradosome:mutant_rnj:2,0.2011699228
degradosome:mutant_rnj:3,-0.0670931528
degradosome:PNPase_ko:1,6.8759159214
degradosome:PNPase_ko:2,7.3936006836
degradosome:PNPase_ko:3,7.0301865666
degradosome:Rnase_E_ko:1,2.7237104219
degradosome:Rnase_E_ko:2,3.7947042573000003
degradosome:Rnase_E_ko:3,3.0394049736
degradosome:wt_cas9_ctrl:1,6.4948790439
degradosome:wt_cas9_ctrl:2,7.9632715235
degradosome:wt_cas9_ctrl:3,6.8861689408
degradosome:wt_expn:1,0.0406774717
degradosome:wt_expn:2,-0.3696977806
degradosome:wt_expn:3,0.3290203088
delam:0_days_.09:1,-0.1904550043
delam:0_days_.09:2,-0.1354535658
delam:0_days_.09:3,-0.038261153
delam:0_days_.09:4,-0.2464099221
delam:0_days_control:1,0.07885789700000001
delam:0_days_control:2,0.2647771191
delam:0_days_control:3,-0.3545384465
delam:0_days_control:4,0.0109034304
delam:1_days_.09:1,1.2804755155
delam:1_days_.09:2,1.6134765758
delam:1_days_.09:3,1.687127378
delam:1_days_.09:4,1.7545712174
delam:1_days_control:1,2.0827712367
delam:1_days_control:2,1.5490152012
delam:1_days_control:3,1.7833716458
delam:1_days_control:4,0.9490948189
dg_inh:both:1,1.9106883025
dg_inh:both:2,1.7788377107
dg_inh:both:3,1.6862979754
dg_inh:dg:1,0.8158021419
dg_inh:dg:2,1.2923492421
dg_inh:dg:3,0.8001399323
dg_inh:DMSO:1,0.1379992328
dg_inh:DMSO:2,0.1558624235
dg_inh:DMSO:3,-0.2938616563
dg_inh:inh:1,1.2234431854
dg_inh:inh:2,1.3690818123000001
dg_inh:inh:3,1.548410687
dormancy:dormant_20d_rifampicin:1,-0.3159831964
dormancy:dormant_20d_rifampicin:2,-0.7547749349
dormancy:dormant_20d_rifampicin:3,-0.4508679521
dormancy:dormant_no_treatment:1,-0.4507299447
dormancy:dormant_no_treatment:2,0.0795839691
dormancy:dormant_no_treatment:3,0.3711459756
eccE1:control:1,0.14481525250000002
eccE1:control:2,-0.14481525250000002
eccE1:delta_eccE1:1,0.10479300670000001
eccE1:delta_eccE1:2,0.3808952883
eccE1:delta_eccE1_eccE1_HA_comp:1,0.0159830953
eccE1:delta_eccE1_eccE1_HA_comp:2,0.1604054124
eccE1:delta_eccE1_empty_vector:1,0.5566703428
eccE1:delta_eccE1_empty_vector:2,0.3434252063
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.65861735
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.973856939
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.4605286874
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.0359145292
emb:0_days_2.45:1,0.5920419159
emb:0_days_2.45:2,0.6599761624
emb:0_days_2.45:3,0.7733857850000001
emb:0_days_2.45:4,1.080615393
emb:0_days_control:1,-0.5084121091
emb:0_days_control:2,0.4790475625
emb:0_days_control:3,0.1002044747
emb:0_days_control:4,-0.0708399281
emb:1_days_2.45:1,-2.3392557447
emb:1_days_2.45:2,-2.1654945886
emb:1_days_2.45:3,-2.2729821424
emb:1_days_2.45:4,-2.2882579326
emb:1_days_control:1,-3.3309970934
emb:1_days_control:2,-3.1517369368
emb:1_days_control:3,-3.1405623757
emb:1_days_control:4,-3.0898647675
espL:ko:1,-0.0014779035
espL:ko:2,0.26274950010000003
espL:wt:1,0.2931496838
espL:wt:2,-0.2931496838
esx_1:ko:1,0.3224617074
esx_1:ko:2,1.2049077338
esx_1:wt:1,0.0557346956
esx_1:wt:2,-0.2057905623
esx_1:wt:3,0.1500558668
genotoxic:control:1,0.4337346104
genotoxic:control:2,-0.4337346104
genotoxic:growth_supplement:1,-0.2771402623
genotoxic:growth_supplement:2,-0.8170358069
growth:tss_expnt:1,-3.0818657647
growth:tss_expnt:2,-1.6951750654
growth:tss_expnt:3,-2.3322242032
growth:tss_starved:1,-9.4252261336
growth:tss_starved:2,-10.1867443254
growth:tss_starved:3,-9.6219857586
growth:wt_expn:1,-0.0572552221
growth:wt_expn:2,0.4976133527
growth:wt_expn:3,-0.4403581307
hs2:treated:1,-0.6901837725000001
hs2:treated:2,-0.6413463012
hs2:treated:3,-1.1493686343
hs2:untreated:1,0.8047040213000001
hs2:untreated:2,0.48234557450000004
hs2:untreated:3,-1.2870495958000001
hypoxia:000h_.81_DO:1,0.3641226251
hypoxia:000h_.81_DO:2,-0.2921652178
hypoxia:000h_.81_DO:3,-0.0719574073
hypoxia:017h_.57_DO:1,-1.2947270702
hypoxia:017h_.57_DO:2,-1.0000113781
hypoxia:017h_.57_DO:3,-0.2118429605
hypoxia:023h_.42_DO:1,-0.1541150271
hypoxia:023h_.42_DO:2,-0.0107335068
hypoxia:040h_.11_DO:1,0.577450158
hypoxia:040h_.11_DO:2,-0.1837687202
hypoxia:041h_.09_DO:1,-0.4636130291
hypoxia:041h_.09_DO:2,-0.2416686217
hypoxia:041h_.09_DO:3,-0.40002181880000004
hypoxia:042h_.07_DO:1,-0.436317171
hypoxia:042h_.07_DO:2,-0.3250717563
hypoxia:043h_.06_DO:1,-0.2815464754
hypoxia:043h_.06_DO:2,0.0356226408
hypoxia:043h_.06_DO:3,-0.7742304253000001
hypoxia:044h_.04_DO:1,-0.22894976690000002
hypoxia:044h_.04_DO:2,-1.2015900506000001
hypoxia:044h_.04_DO:3,-0.019729093200000002
hypoxia:047h_0_DO:1,0.1398942102
hypoxia:047h_0_DO:2,1.0299425556
hypoxia:047h_0_DO:3,1.0382723744
hypoxia:049h_0_DO:1,1.8819559451
hypoxia:049h_0_DO:2,1.5425120815
hypoxia:049h_0_DO:3,2.4751873745
hypoxia:050h_0_DO:1,2.7735794925
hypoxia:050h_0_DO:2,2.3710402570999998
hypoxia:050h_0_DO:3,1.8621044272
hypoxia:052h_0_DO:1,3.5490153095
hypoxia:052h_0_DO:2,3.4930027442
hypoxia:052h_0_DO:3,3.5777003012
hypoxia:054h_0_DO:1,3.1890614238
hypoxia:054h_0_DO:2,2.8630875038
hypoxia:054h_0_DO:3,1.9866861020000002
hypoxia:054h_0_DO:4,3.1476840503
hypoxia:054h_0_DO:5,3.0794913122
hypoxia:070h_0_DO:1,3.4061754194000002
hypoxia:070h_0_DO:2,5.2128975112
hypoxia:088h_0_DO:1,5.8728131532
hypoxia:088h_0_DO:2,6.2404797335
hypoxia:114.5h_.04_DO:1,1.5719663277
hypoxia:114.5h_.04_DO:2,1.824355592
hypoxia:114.5h_.04_DO:3,2.1640750755
hypoxia:115h_.06_DO:1,0.1184891478
hypoxia:115h_.06_DO:2,-0.6912393583
hypoxia:115h_.06_DO:3,-0.0614193317
hypoxia:116h_.11_DO:1,-1.0387729258
hypoxia:116h_.11_DO:2,-0.9875532417
hypoxia:116h_.11_DO:3,-1.2104988642
hypoxia:120h_.47_DO:1,-1.8478463547000001
hypoxia:120h_.47_DO:2,-2.0936701626
hypoxia:120h_.47_DO:3,-1.6169352624000002
kinase:DMSO_0h_F:1,-5.7124280239
kinase:DMSO_0h_F:2,-5.9117065194
kinase:DMSO_0h_F:3,-5.8609770871
kinase:DMSO_0h_H:1,-0.8318140979
kinase:DMSO_0h_H:2,-1.6332124762
kinase:DMSO_0h_H:3,-1.3602203165
kinase:DMSO_0h_H:4,-1.3032257268
kinase:DMSO_0h_H:5,-1.1667534485
kinase:DMSO_0h_H:6,-1.0117496967
kinase:DMSO_0h_I:1,-0.31551369220000003
kinase:DMSO_0h_I:2,0.022105200300000002
kinase:DMSO_0h_I:3,-0.2922433099
kinase:DMSO_0h_I:4,0.19243905660000002
kinase:DMSO_0h_I:5,0.2155710669
kinase:DMSO_0h_I:6,0.1776416782
kinase:pknD_T10_48h:1,-2.7144848447000003
kinase:pknD_T10_48h:2,-2.0093746705
kinase:pknD_T10_48h:3,-2.5890086554
kinase:pknL_T10_48h:1,-0.11993233460000001
kinase:pknL_T10_48h:2,0.13047528690000001
kinase:pknL_T10_48h:3,-0.37280380080000003
kinase:pknL_T4_48h:1,0.7999526490000001
kinase:pknL_T4_48h:2,1.3454523436999999
kinase:pknL_T4_48h:3,1.1804545998
kinase:T10_12h_F:1,-5.0052734782
kinase:T10_12h_F:2,-5.1734184363
kinase:T10_12h_F:3,-4.908676694
kinase:T10_12h_H:1,-5.7844265583
kinase:T10_12h_H:2,-5.4051685158
kinase:T10_12h_H:3,-5.7505600948
kinase:T10_12h_I:1,-3.0283880627
kinase:T10_12h_I:2,-2.3295288112
kinase:T10_24h_F:1,-5.3652980339
kinase:T10_24h_F:2,-4.840657328
kinase:T10_24h_F:3,-5.7381165929
kinase:T10_24h_H:1,-6.5504447361
kinase:T10_24h_H:2,-6.4870400032
kinase:T10_24h_H:3,-6.265740989
kinase:T10_24h_I:1,-2.2215447219
kinase:T10_24h_I:2,-2.4029286247
kinase:T10_48h_F:1,-2.6041220114
kinase:T10_48h_F:2,-3.8381301246
kinase:T10_48h_F:3,-4.2440792748
kinase:T10_48h_H:1,-6.6075794441
kinase:T10_48h_H:2,-6.2527582347
kinase:T10_48h_H:3,-6.2166546805
kinase:T10_48h_I:1,-0.6113262013
kinase:T10_48h_I:2,-0.6372263533
kinase:T10_48h_I:3,-1.4672982916000001
kinase:T4 _48h_H:1,-1.3514284747
kinase:T4 _48h_H:2,-1.9323457412
kinase:T4 _48h_H:3,-1.3802715655
kinase:T4 20 _12h_I:1,2.9267329
kinase:T4 20 _12h_I:2,2.4844966116
kinase:T4 20 _12h_I:3,2.649941012
kinase:T4_12h_F:1,-2.6438835533000002
kinase:T4_12h_F:2,-2.7606136218
kinase:T4_12h_F:3,-2.7678388103
kinase:T4_12h_H:1,-2.4464409952
kinase:T4_12h_H:2,-2.7621924486
kinase:T4_12h_H:3,-1.9606865836
kinase:T4_24h_F:1,-1.5041785121
kinase:T4_24h_F:2,-1.4783941268
kinase:T4_24h_F:3,-1.6557556167
kinase:T4_24h_H:1,-1.023214905
kinase:T4_24h_H:2,-1.7064552312
kinase:T4_24h_H:3,-0.6966078975000001
kinase:T4_24h_I:1,3.3391256019
kinase:T4_24h_I:2,3.374098805
kinase:T4_48h_F:1,-1.3031229180000001
kinase:T4_48h_F:2,-1.1076209136
kinase:T4_48h_F:3,-0.6830102873
kinase:T4_48h_I:1,3.0461906697
kinase:T4_48h_I:2,2.9512334731000003
kinase:T4_48h_I:3,3.1511451968
kinase:WT_T10_48h:1,-5.72258867
kinase:WT_T10_48h:2,0.8646920118
kinase:WT_T10_48h:3,1.2045272201000001
kinase:WT_T10_48h:4,-5.1664553171
kinase:WT_T10_48h:5,-5.1845916961
kinase:WT_T4_48h:1,-1.288648582
kinase:WT_T4_48h:2,-0.08490779
kinase:WT_T4_48h:3,-0.3337529302
levofloxacin:control:1,-0.48883014950000003
levofloxacin:control:2,0.1521270482
levofloxacin:control:3,0.33670310130000003
levofloxacin:treated:1,-2.6264053161
levofloxacin:treated:2,-4.2551415293
levofloxacin:treated:3,-4.191384888
linez:0_days_4:1,-2.870647135
linez:0_days_4:2,-2.5195671070000003
linez:0_days_4:3,-2.1622862101
linez:0_days_4:4,-2.1574180882
linez:0_days_control:1,-0.0123010672
linez:0_days_control:2,0.0610784263
linez:0_days_control:3,-0.15557847
linez:0_days_control:4,0.10680111090000001
linez:1_days_4:1,0.8791624063
linez:1_days_4:2,0.5623190535
linez:1_days_4:3,0.7748527281
linez:1_days_4:4,0.8015096004000001
linez:1_days_control:1,1.2135496312
linez:1_days_control:2,1.0971953881
linez:1_days_control:3,0.7022352512000001
lipid:dextrose_exp:1,0.7767463209000001
lipid:dextrose_exp:2,-0.7767463209000001
lipid:dextrose_hypo:1,8.6390006039
lipid:dextrose_hypo:2,6.0347358478
lipid:dextrose_stat:1,4.8134957846
lipid:dextrose_stat:2,4.7006199014
lipid:lipid_exp:1,15.7644563779
lipid:lipid_exp:2,14.0341454251
lipid:lipid_stat:1,14.308183734
lipid:lipid_stat:2,15.7194075428
mcr11:mcr11_mutant:1,0.09296494720000001
mcr11:mcr11_mutant:2,0.5422558028000001
mcr11:mcr11_mutant:3,1.4447209205
mcr11:wt:1,0.1674515512
mcr11:wt:2,-0.2960017103
mcr11:wt:3,0.1285501591
miceAV_macro:24h_control:1,-0.0381274637
miceAV_macro:24h_control:2,0.1532468521
miceAV_macro:24h_control:3,-0.1151193885
miceBMDM:inf02:1,0.1508695492
miceBMDM:inf02:2,0.2682515941
miceBMDM:inf02:3,0.45080623400000003
miceBMDM:inf24:1,0.9656057471
miceBMDM:inf24:2,0.9855019740000001
miceBMDM:inf24:3,0.7397430299000001
miceBMDM:inf08:1,0.5913277139
miceBMDM:inf08:2,0.8427244235
miceBMDM:inf08:3,0.6679246823
miceBMDM:no_inf02:1,-0.0317199073
miceBMDM:no_inf02:2,-0.0455575503
miceBMDM:no_inf02:3,0.07727745750000001
miceBMDM:no_inf24:1,1.4990919677
miceBMDM:no_inf24:2,1.2289676835
miceBMDM:no_inf24:3,1.3083434377
miceBMDM:no_inf08:1,1.1248143477
miceBMDM:no_inf08:2,1.0950314412
miceBMDM:no_inf08:3,1.2734431178
miceNF:control:1,0.6643178149
miceNF:control:2,-0.6643178149
miceNF:invivo:1,2.1101713112000002
miceNF:invivo:2,0.5748911983
miceNF:invivo:3,1.5294582227
mihF:mihF_mutant_atc:1,-0.8396855362000001
mihF:mihF_mutant_atc:2,-0.2394774208
mihF:mihF_mutant_no_atc:1,1.1386882795
mihF:mihF_mutant_no_atc:2,0.4800910155
mihF:wt_atc:1,-0.0769267696
mihF:wt_atc:2,0.5608922646
mihF:wt_no_atc:1,-0.18588848600000002
mihF:wt_no_atc:2,0.18588848600000002
mmpl3:mutant_no_ATC:1,-0.7285451848000001
mmpl3:mutant_no_ATC:2,0.7285451848000001
mmpl3:mutant_with_ATC:1,-0.1032093125
mmpl3:mutant_with_ATC:2,-0.6521263121
mrsI:ko_iron_atc:1,-1.2419596705
mrsI:ko_iron_atc:2,0.3252353863
mrsI:ko_iron_no_atc:1,-16.907396016
mrsI:ko_iron_no_atc:2,-16.4836606584
mrsI:ko_ox_atc:1,-16.136784061
