k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.055142825000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
112,Anr-4,False,0.018116806000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.015948157,,,Singlet
106,NarL,False,-0.01459794,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.013371231,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
104,AcoR,False,-0.012698452,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,CbrB,False,0.011801847,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.011558707000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
27,Translational-1,False,0.010779595000000001,,,Translational
2,PrrF,False,0.010526632000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.010271173000000001,,,Uncharacterized
72,HexR-2,False,0.009728295000000001,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,-0.009719204,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,Translational-2,False,-0.009517431,,,Translational
49,RpoN,False,-0.00920577,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,MdcR,False,-0.00915022,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,0.008310434,,,Uncharacterized
47,AmiE,False,-0.00757174,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.007429547000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
82,AntR,False,-0.007411372,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,AtsR,False,0.00740851,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,0.00730775,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,NRPS,False,-0.007257628,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,0.007188509,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,-0.006780205,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.006685834000000001,XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,0.006658429,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,0.0065029350000000005,PprB,Flp pilus assembly protein,Structural Components
57,HutC,False,-0.006245324,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.006010791000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
70,ErbR-1,False,-0.005943137,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.005775983,MexZ,Aminoglycoside resistance,Antibiotic Resistance
76,Uncharacterized-10,False,-0.005754372000000001,,,Uncharacterized
23,EsrC,False,-0.005694271000000001,EsrC,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.005646985,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,LiuR,False,0.005533222,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.005482995,,,Singlet
24,Sfa2,False,0.005461098,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,SoxR,False,-0.005402353,SoxR,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.005381312,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AmpC,False,0.0052154720000000005,AmpR,beta-lactamases,Antibiotic Resistance
44,FleN-2,False,-0.005121072,FleN,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,-0.005100462,,,Uncharacterized
28,Uncharacterized-8,False,-0.0048636880000000006,,,Translational
105,Translational-3,False,0.004771257,,,Translational
77,LasR,False,-0.00456931,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
111,Fur,False,0.004281272,Fur,Uncharaterized,Metal Homeostasis
91,Singlet-10,False,-0.004253059,,,Singlet
86,k-opioid,False,-0.004198191,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.004031282000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
60,RsmA,False,0.0036124860000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,-0.0035917040000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.003508403,,,Singlet
40,Zur-2,False,0.003467894,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,0.0034435940000000003,,,Uncharacterized
25,Uncharacterized-5,False,-0.003442156,,,Uncharacterized
92,Anr-2,False,-0.0033957360000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0033825480000000004,ExsB,T3SS system,Secretion System
94,Lrp,False,0.003271542,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.0032510430000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.003242584,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.0032392730000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.003083948,,,Singlet
81,Uncharacterized-2,False,-0.002740343,,,Uncharacterized
17,ErbR-2,False,0.002678129,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.0025080420000000003,,,Singlet
64,CysB-2,False,-0.002486054,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,0.0023459360000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.002308381,,,Uncharacterized
65,MexS-2,False,0.0023007640000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.002155529,FoxR,Iron chelator,Metal Homeostasis
10,EutR,False,0.0021016290000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0020045040000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,-0.001930433,,,Singlet
87,CpxR,False,0.0018710760000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,0.0018651190000000002,,,Singlet
22,Uncharacterized-11,False,-0.0017294460000000002,,,Uncharacterized
53,AmrZ,False,0.001654265,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
102,Cell Division,False,0.00152068,,Cell wall biosynthesis,Structural Components
50,DguR,False,0.0015085790000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.001504703,CueR,Copper adaptation/transport,Metal Homeostasis
51,PvdS,False,0.001346954,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,-0.001236137,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.001235975,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.001218047,RpoH,Heat Shock Response,Heat Shock Response
12,Singlet-1,False,0.001204131,,,Singlet
48,SouR,False,-0.0012009890000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.001199713,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,0.001197731,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
71,Sigma-70,False,-0.001179527,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,AauR,False,0.001150732,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.001137709,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,MvfR,False,-0.00113565,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.00107898,,,Uncharacterized
113,Quorum sensing,False,-0.0010182770000000002,,Quorum sensing,Quorum Sensing
0,LexA,False,0.0010086960000000001,LexA,SOS response for DNA protection and repair,Stress Response
8,PhhR-1,False,0.000962135,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.0008925080000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,RoxR,False,-0.000887905,RoxR,Cytochrome oxidases,Energy Metabolism
84,Iron acquisition,False,-0.00087234,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,0.000740738,,,Singlet
98,PhnR-2,False,0.000695801,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,FpvR,False,0.0006355250000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
74,HypR,False,0.0006228290000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.000569906,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.000520666,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.00042293200000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.00041258,,,Uncharacterized
19,TagR1,False,0.000398327,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,-0.00033241900000000003,,,Uncharacterized
109,AHL,False,-0.00027095200000000003,AHL,AHL synthesis,Quorum Sensing
46,Singlet-5,False,0.000268671,,,Singlet
55,Singlet-8,False,0.00024894800000000003,,,Singlet
103,Uncharacterized-12,False,-0.000199637,,,Uncharacterized
42,RpoS-1,False,0.00019433200000000002,AlgU/RpoN,General stress response,Stress Response
26,MexS-1,False,-7.04e-05,MexS/MexZ,RND efflux pump,Antibiotic Resistance
