,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14455436112277043,2.0,0.0,0.102215369,1.0,-0.102215369,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6485785995,0.04178200844068229,2.0,2.0,0.678122941,3.0,0.619034258,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06149840100000001,0.08577807447458051,3.0,4.0,0.15195941100000002,5.0,0.051203298,6.0,-0.018667506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7542017125,0.02349989837760605,2.0,7.0,0.77081865,8.0,0.7375847750000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052471162753863675,2.0,9.0,0.037102715,10.0,-0.037102715,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7959217710000001,0.11521851461145333,2.0,11.0,-0.7144499780000001,12.0,-0.877393564,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22050326506325169,2.0,13.0,0.155919354,14.0,-0.155919354,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19760067075,0.5485258786405487,4.0,15.0,-0.062903736,16.0,-0.396667926,17.0,0.866136259,18.0,0.383838086,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.033027975,0.089620307161181,4.0,19.0,0.099207154,20.0,0.044882279000000004,21.0,-0.096902401,22.0,0.084924868,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19737479466666671,0.21583062463114755,3.0,23.0,0.041181113000000005,24.0,-0.25419342,25.0,-0.37911207700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29061934,0.01938774505456661,2.0,26.0,0.30432854600000003,27.0,0.27691013400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.212348744753661,3.0,28.0,0.14944353,29.0,-0.243072479,30.0,0.093628949,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0859784598557837,2.0,31.0,-0.060795952,32.0,0.060795952,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2966414345,0.04279530235761752,2.0,33.0,0.326902283,34.0,0.26638058600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1780266135,0.05170942419565588,2.0,35.0,-0.21459069800000002,36.0,-0.141462529,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.14078750508375482,3.0,37.0,-0.10904870300000001,38.0,0.158938943,39.0,-0.049890239,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.09322203700000002,0.0906762516273982,3.0,40.0,0.173279194,41.0,-0.005247292000000001,42.0,0.11163420900000001,,,,,,,,,,
