,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,10.172600000000001,0.5945099578644587,3.0,58.0,10.8589,59.0,9.8158,60.0,9.8431,,,,,,,,,,
22,Carbon Transition__GM+90,10.598666666666666,0.37967299526478476,3.0,61.0,10.936,62.0,10.6725,63.0,10.1875,,,,,,,,,,
23,Carbon Transition__GM+120,10.1114,0.10606601717798238,2.0,64.0,10.0364,65.0,10.1864,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.262300000000002,0.0987150950969504,3.0,66.0,10.3757,67.0,10.2156,68.0,10.1956,,,,,,,,,,
25,Life Cycle__BT,9.151,0.3835347181155838,2.0,69.0,9.4222,70.0,8.8798,,,,,,,,,,,,
26,Life Cycle__B36,9.935749999999999,0.11037936854322032,2.0,71.0,9.8577,72.0,10.0138,,,,,,,,,,,,
27,Life Cycle__B60,10.6833,0.007778174593052736,2.0,73.0,10.6888,74.0,10.6778,,,,,,,,,,,,
28,Life Cycle__S0,10.451666666666666,0.403126808006282,3.0,75.0,10.0123,76.0,10.5382,77.0,10.8045,,,,,,,,,,
29,Life Cycle__S1,10.583066666666666,0.16000051041585267,3.0,78.0,10.5826,79.0,10.4233,80.0,10.7433,,,,,,,,,,
30,Life Cycle__S2,10.485933333333334,0.12262468484499087,3.0,81.0,10.3552,82.0,10.5984,83.0,10.5042,,,,,,,,,,
31,Life Cycle__S3,10.27075,0.2997425645449773,2.0,84.0,10.0588,85.0,10.4827,,,,,,,,,,,,
32,Life Cycle__S4,10.2433,0.3831139125638745,3.0,86.0,10.6552,87.0,10.1771,88.0,9.8976,,,,,,,,,,
33,Life Cycle__S5,10.241133333333332,0.14805979647876466,3.0,89.0,10.0921,90.0,10.2431,91.0,10.3882,,,,,,,,,,
34,Life Cycle__S6,9.169425,0.6217356345632075,8.0,92.0,9.3151,93.0,8.2684,94.0,9.4237,95.0,9.4911,96.0,8.1492,97.0,9.2226,98.0,9.6989,99.0,9.7864
35,Life Cycle__S7,9.828366666666668,0.13763874212347785,3.0,100.0,9.7957,101.0,9.71,102.0,9.9794,,,,,,,,,,
36,Life Cycle__S8,9.36585,0.2211122904770331,2.0,103.0,9.5222,104.0,9.2095,,,,,,,,,,,,
37,Life Cycle__G135,9.64235,1.1560488765618866,2.0,105.0,10.4598,106.0,8.8249,,,,,,,,,,,,
38,Life Cycle__G150,10.388600000000002,0.16996434920300238,3.0,107.0,10.1952,108.0,10.4564,109.0,10.5142,,,,,,,,,,
39,Life Cycle__G180,10.082133333333333,0.7120544244180589,3.0,110.0,10.2,111.0,10.7279,112.0,9.3185,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5004,,1.0,113.0,10.5004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3651,,1.0,114.0,10.3651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5156,,1.0,115.0,10.5156,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2829,,1.0,116.0,10.2829,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0079,,1.0,117.0,11.0079,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4819,,1.0,118.0,11.4819,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2339,,1.0,119.0,11.2339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6258,,1.0,120.0,10.6258,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5508,,1.0,121.0,11.5508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5922,,1.0,122.0,10.5922,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3826,,1.0,123.0,10.3826,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7715,,1.0,124.0,9.7715,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3222,,1.0,125.0,10.3222,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5291,,1.0,126.0,9.5291,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7551,,1.0,127.0,9.7551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7033,,1.0,128.0,9.7033,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1176,,1.0,129.0,9.1176,,,,,,,,,,,,,,
57,LB__LBexp,11.056866666666666,0.169492192543885,3.0,130.0,10.9964,131.0,11.2483,132.0,10.9259,,,,,,,,,,
58,LB__LBtran,10.7844,0.30928254072934674,3.0,133.0,11.1411,134.0,10.6212,135.0,10.5909,,,,,,,,,,
59,LB__LBstat,11.1042,0.26220036231858984,3.0,136.0,11.4019,137.0,11.0031,138.0,10.9076,,,,,,,,,,
60,LB__LBGexp,10.592966666666667,0.20847564206240787,3.0,139.0,10.3589,140.0,10.6613,141.0,10.7587,,,,,,,,,,
61,LB__LBGtran,11.3604,0.06024549775709412,2.0,142.0,11.3178,143.0,11.403,,,,,,,,,,,,
62,LB__LBGstat,12.8551,0.86805430705688,3.0,144.0,13.4399,145.0,13.2677,146.0,11.8577,,,,,,,,,,
63,Stress Time Course__Mt0,10.8676,0.037193816690412385,2.0,147.0,10.8939,148.0,10.8413,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.234666666666667,0.2421710208372033,3.0,149.0,11.1803,150.0,11.0243,151.0,11.4994,,,,,,,,,,
65,Stress Time Course__M0t90,11.055666666666667,0.6183127148404224,3.0,152.0,10.3642,153.0,11.5554,154.0,11.2474,,,,,,,,,,
66,Stress Time Course__M40t45,11.224633333333335,0.33734665158162386,3.0,155.0,10.847,156.0,11.3307,157.0,11.4962,,,,,,,,,,
67,Stress Time Course__M40t90,11.589766666666668,0.5388874867106616,3.0,158.0,10.9704,159.0,11.8476,160.0,11.9513,,,,,,,,,,
68,Stress Time Course__dia0,10.7493,0.05166478491196872,3.0,161.0,10.7753,162.0,10.7828,163.0,10.6898,,,,,,,,,,
69,Stress Time Course__dia5,11.437100000000001,0.089534853548772,3.0,164.0,11.5074,165.0,11.4676,166.0,11.3363,,,,,,,,,,
70,Stress Time Course__dia15,11.403599999999999,0.9531022557942038,3.0,167.0,12.213,168.0,11.6447,169.0,10.3531,,,,,,,,,,
71,Stress Time Course__C30,10.36635,0.16355379848844787,2.0,170.0,10.2507,171.0,10.482,,,,,,,,,,,,
72,Stress Time Course__C90,10.7284,0.21184919164348956,2.0,172.0,10.5786,173.0,10.8782,,,,,,,,,,,,
73,Stress Time Course__SMM,10.332233333333333,0.09600949605811503,3.0,174.0,10.2421,175.0,10.4332,176.0,10.3214,,,,,,,,,,
74,Stress Time Course__Salt,9.6346,0.13355437095056003,3.0,177.0,9.5934,178.0,9.5265,179.0,9.7839,,,,,,,,,,
75,Supplement__M+G,11.138433333333333,0.2480706418206985,3.0,180.0,11.4106,181.0,11.0797,182.0,10.925,,,,,,,,,,
76,Supplement__Glu,10.830866666666667,0.10590280134790261,3.0,183.0,10.9093,184.0,10.7104,185.0,10.8729,,,,,,,,,,
77,Supplement__Fru,10.737900000000002,0.37552059863608,3.0,186.0,10.9237,187.0,10.9843,188.0,10.3057,,,,,,,,,,
78,Supplement__Mal,10.925066666666666,0.1054387183786557,3.0,189.0,10.8539,190.0,10.8751,191.0,11.0462,,,,,,,,,,
79,Supplement__G+S,9.583300000000001,0.3531291265245616,2.0,192.0,9.3336,193.0,9.833,,,,,,,,,,,,
80,Supplement__Pyr,9.6863,0.138758026794849,3.0,194.0,9.5345,195.0,9.8066,196.0,9.7178,,,,,,,,,,
81,Supplement__Gly,10.293566666666667,0.6062299261281422,3.0,197.0,10.2316,198.0,10.9284,199.0,9.7207,,,,,,,,,,
82,Supplement__Glucon,9.8133,0.13770101669922372,3.0,200.0,9.7001,201.0,9.9666,202.0,9.7732,,,,,,,,,,
83,Biofilm__BI,10.96415,0.004030508652763976,2.0,203.0,10.967,204.0,10.9613,,,,,,,,,,,,
84,Biofilm__BC,10.510475000000001,0.2826025875677715,4.0,205.0,10.6624,206.0,10.3417,207.0,10.8254,208.0,10.2124,,,,,,,,
85,Biofilm__Sw,10.82755,0.3782314172566846,2.0,209.0,10.5601,210.0,11.095,,,,,,,,,,,,
86,Stressors__BMM,10.158366666666668,0.14255245818060555,3.0,211.0,10.317,212.0,10.1171,213.0,10.041,,,,,,,,,,
87,Stressors__Heat,10.944533333333332,0.2615365430170955,3.0,214.0,11.1435,215.0,11.0418,216.0,10.6483,,,,,,,,,,
88,Stressors__Cold,9.124966666666667,0.48989183840245126,3.0,217.0,9.6469,218.0,9.0529,219.0,8.6751,,,,,,,,,,
89,Stressors__Etha,9.9943,0.13504710289376762,3.0,220.0,10.0961,221.0,9.8411,222.0,10.0457,,,,,,,,,,
90,Stressors__SMMPr,11.7095,0.2508085126147039,3.0,223.0,11.423,224.0,11.8894,225.0,11.8161,,,,,,,,,,
91,Stressors__HiTm,10.871633333333335,0.20817109149287108,3.0,226.0,10.771,227.0,11.111,228.0,10.7329,,,,,,,,,,
92,Stressors__LoTm,9.830833333333333,0.21906483819484346,3.0,229.0,10.0278,230.0,9.5949,231.0,9.8698,,,,,,,,,,
93,Stressors__HiOs,10.3135,0.1639015558193394,3.0,232.0,10.4249,233.0,10.1253,234.0,10.3903,,,,,,,,,,
94,Stressors__Oxctl,10.3314,0.3795470853530564,3.0,235.0,10.0876,236.0,10.1379,237.0,10.7687,,,,,,,,,,
95,Stressors__Diami,11.329099999999999,0.19843822716402224,3.0,238.0,11.161,239.0,11.548,240.0,11.2783,,,,,,,,,,
96,Stressors__Paraq,10.392433333333335,0.735355263347814,3.0,241.0,10.4068,242.0,11.1205,243.0,9.65,,,,,,,,,,
97,Stressors__H2O2,10.879233333333332,0.2190109662398975,3.0,244.0,10.6573,245.0,11.0952,246.0,10.8852,,,,,,,,,,
98,Stressors__HPh,9.820733333333335,0.27977520142666934,3.0,247.0,10.1293,248.0,9.5836,249.0,9.7493,,,,,,,,,,
99,Stressors__LPh,10.214266666666667,0.2570103175620265,3.0,250.0,10.1237,251.0,10.5043,252.0,10.0148,,,,,,,,,,
100,Stressors__LPhT,12.493866666666667,0.34886470634521455,3.0,253.0,12.2917,254.0,12.2932,255.0,12.8967,,,,,,,,,,
101,Stressors__aero,10.225966666666666,0.45613496175291574,3.0,256.0,10.39,257.0,9.7105,258.0,10.5774,,,,,,,,,,
102,Stressors__nit,10.634066666666667,0.32497706585747455,3.0,259.0,10.4764,260.0,11.0078,261.0,10.418,,,,,,,,,,
103,Stressors__ferm,10.856466666666668,0.20137232514259046,3.0,262.0,11.0504,263.0,10.6484,264.0,10.8706,,,,,,,,,,
