,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1480161565193475,2.0,0.0,-0.10466322800000001,1.0,0.10466322800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.488393765,0.10316148697880395,2.0,2.0,1.415447578,3.0,1.561339952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5025246306666667,0.08862330213519537,3.0,4.0,0.5280653430000001,5.0,0.40393560700000003,6.0,0.5755729420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2984372705,0.09756395828114638,2.0,7.0,1.229449134,8.0,1.367425407,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29124062939182843,2.0,9.0,-0.205938224,10.0,0.205938224,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28550806900000003,0.04245861841350303,2.0,11.0,-0.25548529200000003,12.0,-0.31553084600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006359073508607366,2.0,13.0,0.004496544,14.0,-0.004496544,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.069962464,0.2772001093395757,4.0,15.0,-0.23675193300000003,16.0,0.340901389,17.0,-0.237308136,18.0,-0.146691176,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7952080707500002,0.12648121340896276,4.0,19.0,-1.850811301,20.0,-1.942855618,21.0,-1.6586145870000002,22.0,-1.7285507770000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33991987800000006,0.26684893541286625,3.0,23.0,0.035672768,24.0,0.44981043200000004,25.0,0.534276434,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4003254655,0.28475873779928995,2.0,26.0,-0.198970631,27.0,-0.6016803,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11733272112097452,3.0,28.0,0.12247123800000001,29.0,-0.011060283,30.0,-0.111410955,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11707522569799811,2.0,31.0,-0.08278468600000001,32.0,0.08278468600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21919341600000003,0.0020742850146886864,2.0,33.0,0.22066015700000002,34.0,0.217726675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7508669135,0.042453335618740796,2.0,35.0,0.780885955,36.0,0.720847872,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3239364684357128,3.0,37.0,-0.36514475100000005,38.0,0.25283487400000004,39.0,0.112309877,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6208420866666667,0.14860905075211436,3.0,40.0,0.6619475690000001,41.0,0.456006968,42.0,0.7445717230000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4455891463398036,2.0,43.0,-0.315079107,44.0,0.315079107,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.013095085500000006,0.31186313491430473,2.0,45.0,0.207425452,46.0,-0.23361562300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7625702190000001,0.11253852475642748,2.0,47.0,0.682993465,48.0,0.8421469730000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.293210585,0.3360979123990352,2.0,49.0,0.055553472000000007,50.0,0.530867698,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.529236395,0.16609460439509227,3.0,51.0,-0.720122137,52.0,-0.41768785,53.0,-0.44989919800000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13047269470458042,3.0,54.0,0.02323138,55.0,0.117296495,56.0,-0.140527874,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.10950016987446767,3.0,57.0,-0.095612652,58.0,0.119457933,59.0,-0.023845281000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.023636246333333333,0.2454941167889246,3.0,60.0,-0.043066325,61.0,-0.258837959,62.0,0.23099554500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4567499472399975,2.0,63.0,-0.32297098500000004,64.0,0.32297098500000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5562768105,0.35518977498497534,2.0,65.0,-0.807433909,66.0,-0.30511971200000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1450945428473302,4.0,67.0,-0.12121252,68.0,0.090704958,70.0,-0.12576405300000001,71.0,0.156271615,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5263231845,0.25909612434004686,2.0,69.0,0.7095318110000001,72.0,0.343114558,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24604355138456857,3.0,73.0,-0.28393503200000003,76.0,0.133417523,77.0,0.15051750900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15068570066666667,0.07739227984810343,3.0,74.0,0.18199458000000002,75.0,0.207518367,84.0,0.062544155,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.235807801,0.2521789086565813,3.0,78.0,-0.48080684700000004,79.0,0.022984798,80.0,-0.24960135400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3979062916666667,0.15399749123840784,3.0,81.0,0.348192901,82.0,0.274906092,83.0,0.570619882,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.373667262,0.0196513714331557,2.0,85.0,-0.359771644,86.0,-0.38756288,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15114037206751824,2.0,87.0,0.106872382,88.0,-0.106872382,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4683805060449912,2.0,89.0,-0.331195032,90.0,0.331195032,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1106618285,0.10852743961983655,2.0,91.0,0.187402317,92.0,0.03392134,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.11103410949999999,0.223037161707537,2.0,93.0,-0.268745199,94.0,0.04667698,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.16646732800000003,0.07268702318729485,2.0,95.0,0.115069841,96.0,0.21786481500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.020713987500000003,0.06018647060432074,2.0,97.0,-0.021844274,98.0,0.063272249,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.24972048900000002,0.25768609331428444,2.0,99.0,0.431932073,100.0,0.06750890500000001,,,,,,,,,,,,
