k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,True,0.156588471,RpoH,Heat Shock Response,Heat Shock Response
78,XisF4-1,True,0.042808265000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,0.028702536,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.025801789000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
27,Translational-1,False,0.023916718,,,Translational
115,Uncharacterized-14,False,0.019555148,,,Uncharacterized
44,FleN-2,False,0.019166291000000002,FleN,Bacterial chemotaxis,Structural Components
68,MdcR,False,-0.016886352,MdcR,Malonate synthesis,Miscellaneous Metabolism
105,Translational-3,False,0.015332027000000002,,,Translational
23,EsrC,False,-0.015328355,EsrC,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.015309924,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.014691777000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,AntR,False,-0.014534593,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,LiuR,False,-0.013551973,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.013457679,Fur,Uncharaterized,Metal Homeostasis
101,CzcR,False,0.013235398,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
61,FpvR,False,0.012882709000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
3,RpoS-2,False,-0.012646814000000001,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,-0.012033362,,,Uncharacterized
7,PprB,False,0.011990593,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,-0.01193362,,,Uncharacterized
38,AmpC,False,-0.011615533,AmpR,beta-lactamases,Antibiotic Resistance
112,Anr-4,False,-0.011574858,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.010990197,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.010962933000000001,,,Uncharacterized
34,Uncharacterized-3,False,0.010705665000000001,,,Uncharacterized
59,NRPS,False,-0.010559369,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,CysB-1,False,-0.010387581,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,0.010371659,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,MvfR,False,0.010346856000000001,MvfR,PQS signalling,Miscellaneous Metabolism
65,MexS-2,False,0.010218098,GlcC/MexS,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.010005481,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,k-opioid,False,0.009999806,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,RoxR,False,0.009901802000000001,RoxR,Cytochrome oxidases,Energy Metabolism
