,PA4386
SRX7442752,-0.44056813600000005
SRX7442753,0.44056813600000005
SRX7442754,-0.203677935
SRX7442755,-0.034070585
SRX7442756,-1.111847705
SRX7442757,-1.08742735
SRX7442758,-1.343606845
SRX7442759,-0.317624448
SRX7442761,-0.257991798
SRX7874204,0.046266004
SRX7874205,-0.046266004
SRX7874206,-0.080034693
SRX7874207,-0.055367612000000004
SRX8639787,0.054192626
SRX8639788,-0.054192626
SRX8639789,0.618373229
SRX8639790,-0.319748866
SRX8639791,-1.40540157
SRX8639792,-1.508934253
SRX8639793,1.983469291
SRX8639794,1.9483077620000002
SRX8639795,1.729696352
SRX8639796,2.126573298
SRX8639797,-1.7082435930000002
SRX8639798,-1.926699646
SRX8639800,-1.345756318
SRX2940624,-0.38585128500000004
SRX2940626,0.318396931
SRX2940627,0.041855164
SRX2940628,0.141808438
SRX2940629,-0.183663602
ERX2195929,0.119790954
ERX2195930,-0.119790954
ERX2195931,1.218198316
ERX2195932,1.23090964
ERX2195933,0.109712267
ERX2195934,0.075543844
SRX4579961,-0.087347162
SRX4579962,-0.35937661600000004
SRX4579963,0.446723778
SRX4579964,1.8152191270000002
SRX4579965,1.390858101
SRX4579966,1.603781755
SRX540108,0.345818988
SRX540109,-0.345818988
SRX540110,1.327004322
SRX540111,1.458767715
SRX540112,-2.22226147
SRX540113,-2.195525433
SRX540114,0.065970396
SRX540115,0.872312717
SRX1737662,-1.048939234
SRX1737664,-0.8493753810000001
SRX1737665,-1.376667892
SRX1737667,-0.5031039420000001
SRX1737668,0.335015899
SRX1737670,0.16808804300000002
SRX6976948,0.41887533200000004
SRX6976949,0.12453279900000001
SRX6976950,-0.5434081310000001
SRX6976951,0.018143289
SRX6976952,-0.013284642000000001
SRX6976953,0.011145543
SRX5630349,-0.022368836000000003
SRX5630350,0.022368836000000003
SRX5630351,-0.038743154
SRX5630352,-0.19052148500000002
SRX4342817,-0.036280857
SRX4342818,0.107474648
SRX4342819,-1.275109431
SRX4342820,-0.044114469
SRX4342821,-0.027079322000000003
SRX4342822,-1.115770042
SRX1411278,0.2920085
SRX1411287,-0.52062032
SRX1411289,-0.8255152330000001
SRX1411279,-0.35064945000000003
SRX1411280,0.058640950000000004
SRX1411281,-1.022866685
SRX1411282,-1.253811162
SRX1411283,-1.469026739
SRX1411284,-0.729977329
SRX1411285,-0.9875252330000001
SRX1411286,-0.851398984
SRX1411288,-0.742458925
SRX2662717,0.449002434
SRX2662718,0.636860345
SRX2662721,-0.255535281
SRX2662722,0.255535281
ERX2300159,0.021760513000000002
ERX2300160,-0.021760513000000002
ERX2300161,0.19779722900000002
ERX2300162,0.047541354
ERX2300163,-0.720107382
ERX2300164,0.19160011300000002
ERX2300165,0.45340935400000004
ERX2300166,0.254187262
ERX2300167,-0.015715718
ERX2300168,0.014671836
ERX2300169,0.387397981
ERX2300170,0.295214125
SRX6747256,0.583405285
SRX6747257,0.501893554
SRX6747258,0.5614143460000001
SRX6747259,-1.080411756
SRX6747260,-0.566301429
SRX6747265,0.666764444
SRX6747266,1.106156751
SRX6747268,0.47446792400000004
SRX6747269,0.389568183
ERX2456848,-0.734505869
ERX2456849,-0.815405217
ERX2456850,-0.568668297
ERX2456851,-0.626005578
ERX2456852,-0.6585993280000001
ERX2456853,-0.567984464
ERX2456854,0.116286263
ERX2456855,0.16113349600000001
ERX2456856,0.25747087500000004
ERX2456857,-0.096430651
ERX2456858,0.18788828100000002
ERX2456859,-0.626348264
SRX1156127,-0.014560017000000001
SRX1156135,0.014560017000000001
SRX1156136,0.9576906980000001
SRX1156137,0.717914905
SRX1156138,-0.04490279
SRX1156140,-0.038106596
ERX3558798,-0.28002787500000004
ERX3558799,-0.18184645400000002
ERX3558800,0.433916014
ERX3558801,0.45392933500000004
ERX3558802,0.117249319
ERX3558803,-0.09877134400000001
ERX3558804,-0.06269321500000001
ERX3558805,0.044215239
ERX3593017,0.9333155970000001
ERX3593018,0.7744423920000001
ERX3593020,0.131987251
ERX3593021,-0.08402767900000001
ERX3593022,-0.047959571000000006
SRX2520351,-0.584079078
SRX2520352,-1.053259344
SRX2520353,-1.000637186
SRX2520354,-1.1066466130000001
SRX2520355,0.48137008200000003
SRX2520356,0.55519224
SRX2520357,0.6007760999999999
SRX2520358,1.278662974
SRX2520359,1.192000565
SRX2520360,1.5413504709999999
SRX3169722,0.533167685
SRX3169723,0.394837413
SRX3169725,-0.28466489
SRX3169726,0.132333599
SRX3169728,0.152331291
SRX8143226,-0.190038646
SRX8143227,0.190038646
SRX8143228,0.020179432
SRX8143229,-0.19009519900000002
SRX6853212,0.005307177000000001
SRX6853213,-0.005307177000000001
SRX6853214,-0.8030242540000001
SRX6853215,-0.34323128
SRX7747527,1.881824364
SRX7747528,1.9694466240000001
SRX7747537,1.906952589
SRX7747538,-0.12155304700000001
SRX7747540,0.12155304700000001
Paeru_0017,-0.8387892650000001
Paeru_0018,-0.732895037
Paeru_0019,-0.950363622
Paeru_0020,-0.726785141
Paeru_0033,-0.810409876
Paeru_0034,-0.8763548950000001
Paeru_0035,-0.6544155420000001
Paeru_0036,-0.9012775070000001
Paeru_0037,-0.7468135960000001
Paeru_0038,-0.817261467
Paeru_0039,-0.045682586000000004
Paeru_0041,-0.251746344
Paeru_0040,0.005081222000000001
Paeru_0042,-0.518862037
Paeru_0043,-0.603769226
Paeru_0044,0.650734224
Paeru_0045,0.669828247
Paeru_0046,0.145303719
Paeru_0047,-0.145303719
Paeru_0048,-0.335523836
Paeru_0049,-0.45070111700000004
Paeru_0050,-0.32388973
Paeru_0051,-0.347934895
Paeru_0052,0.062953647
Paeru_0053,0.308915417
Paeru_0056,0.11707168700000001
Paeru_0057,-0.133198505
Paeru_0058,0.41948260600000004
Paeru_0059,0.12292179800000001
Paeru_0060,0.527140626
Paeru_0061,-0.08845420400000001
Paeru_0062,0.007401562
Paeru_0063,1.013087179
