,BSU_02130
Fru_3,1.1110666667
Mal_1,1.3301666667
Mal_2,1.2096666667
Mal_3,1.4187666667
G+S_2,2.2110666667
G+S_3,2.8723666667
Pyr_1,0.5816666667
Pyr_2,0.5828666667
Pyr_3,0.6147666667
Gly_1,3.4548666667
Gly_2,4.0041666667
Gly_3,2.4327666667
Glucon_1,0.7763666667
Glucon_2,0.8433666667
Glucon_3,0.9391666667
aero_1,1.0223666667
aero_2,0.06686666670000001
aero_3,1.2589666667000001
nit_1,0.13796666670000002
nit_2,0.2827666667
nit_3,0.0932666667
ferm_1,0.37566666670000004
ferm_2,0.24356666670000002
ferm_3,0.6378666667
T-5.40H_1,0.21536666670000001
T-4.40H_1,0.1960666667
T-3.40H_1,0.0747666667
T-2.40H_1,0.023566666700000002
T-1.40H_1,0.043966666700000004
T-1.10H_1,0.0957666667
T-0.40H_1,-0.16163333330000001
T0.0H_1,-0.045933333300000004
T0.30H_1,3.4113666667
T1.0H_1,2.3434666667
T1.30H_1,2.1117666667
T2.0H_1,1.1941666667
T2.30H_1,1.1384666667
T3.0H_1,0.5569666667000001
T3.30H_1,0.7245666667
T4.0H_1,0.4395666667
T5.0H_1,0.3435666667
HPh_1,1.2391666667
HPh_2,0.7591666667
HPh_3,0.8356666667
LPh_1,1.1706666667
LPh_2,1.4155666667
LPh_3,1.1327666667
LPhT_1,7.1896666667
LPhT_2,7.0595666667
LPhT_3,7.5140666667
SMMPr_1,0.3034666667
SMMPr_2,0.6182666667
SMMPr_3,0.4887666667
HiTm_1,0.9347666667000001
HiTm_2,0.42516666670000003
HiTm_3,0.4332666667
LoTm_1,0.052466666700000004
LoTm_2,-0.1615333333
LoTm_3,-0.32933333330000003
HiOs_1,0.1823666667
HiOs_2,0.1159666667
HiOs_3,0.15386666670000002
BMM_1,2.2996666667
BMM_2,1.7752666666999999
BMM_3,1.7864666667
Heat_1,1.7932666667000001
Heat_2,1.4860666667
Heat_3,1.2385666667
Cold_1,1.6714666667
Cold_2,1.0103666667
Cold_3,0.6444666667
Etha_1,1.8545666667
Etha_2,1.0872666667
Etha_3,1.4696666667
SMM_1,2.3199666667
SMM_2,2.3159666667
SMM_3,2.3277666667
Salt_1,0.6906666667
Salt_2,0.4294666667
Salt_3,0.4606666667
Mt0_1,6.0264666667
Mt0_3,5.2457666667
M0t45_1,1.8632666667
M0t45_2,5.7561666667
M0t45_3,2.8234666667
M0t90_1,1.8390666667
M0t90_2,2.2881666667
M0t90_3,2.2755666667
M40t45_1,1.7465666667000002
M40t45_2,2.0965666667
M40t45_3,2.8683666667
M40t90_1,2.2475666667
M40t90_2,2.0817666667
M40t90_3,3.0045666667
dia0_1,4.7317666667000005
dia0_2,4.3267666667
dia0_3,4.1085666667
dia5_1,4.5767666667
dia5_2,3.8194666667
dia5_3,3.5298666667000003
dia15_1,3.1975666667000002
dia15_2,2.7134666667
dia15_3,2.4657666667
Diami_1,5.4460666667
Diami_2,5.8955666667
Diami_3,5.8615666667
Paraq_1,5.6915666667
Paraq_2,5.9916666667000005
Paraq_3,4.2417666667
H2O2_1,4.5912666667
H2O2_2,4.8647666667
H2O2_3,4.1259666667
Oxctl_1,5.6449666667
Oxctl_2,5.9916666667000005
Oxctl_3,6.2088666667
GM-0.1_1,0.1026666667
GM-0.2_1,0.5526666667
GM+5_1,-0.13313333330000002
GM+15_1,0.0457666667
GM+25_1,0.0447666667
GM+45_1,-0.14573333330000002
GM+60_1,-0.2791333333
GM+90_1,-0.0767333333
GM+120_1,0.4196666667
GM+150_1,0.25776666670000004
GM-0.1_2,-0.0200333333
GM-0.2_2,0.41356666670000003
GM+5_2,-0.3168333333
GM+10_2,-0.2564333333
GM+15_2,-0.22583333330000002
GM+25_2,-0.2917333333
GM+45_2,-1.0282333333
GM+60_2,-0.6902333333
GM+90_2,0.2436666667
GM+150_2,0.0841666667
GM-0.1_3,-0.1250333333
GM-0.2_3,-0.42613333330000003
GM+5_3,-0.23893333330000002
GM+10_3,-0.6909333333000001
GM+15_3,-0.39283333330000003
GM+25_3,-0.2883333333
GM+45_3,0.09166666670000001
GM+60_3,-0.2540333333
GM+90_3,0.0239666667
GM+120_3,0.5485666667
GM+150_3,0.0099666667
MG-0.1_1,1.4673666667
MG+5_1,0.9989666667
MG+10_1,0.7196666667
MG+15_1,-0.2035333333
MG+25_1,-0.18253333330000002
MG+45_1,-0.2887333333
MG+120_1,0.0191666667
MG+150_1,0.5387666667000001
MG-0.1_2,0.7058666667
MG-0.2_2,1.1950666667
MG+5_2,0.8209666667000001
MG+10_2,0.4373666667
MG+15_2,0.7509666667
MG+25_2,-0.43463333330000004
MG+45_2,-0.5026333333
MG+60_2,-0.1794333333
MG+90_2,-0.6592333333
MG+120_2,0.1030666667
MG-0.1_3,1.7597666667
MG-0.2_3,1.5311666667
MG+5_3,0.8635666667
MG+10_3,0.3062666667
MG+15_3,0.18786666670000002
MG+25_3,-0.2005333333
MG+45_3,-0.0563333333
MG+60_3,-0.018733333300000002
MG+90_3,-0.22333333330000002
MG+120_3,-0.0947333333
MG+150_3,0.2439666667
