,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.478900000000001,0.3539461540969191,3.0,0.0,12.8475,1.0,12.4475,2.0,12.1417,,,,,,,,,,
1,LB__LBtran,9.434633333333332,0.07762018637785761,3.0,3.0,9.4517,4.0,9.3499,5.0,9.5023,,,,,,,,,,
2,LB__LBstat,9.5203,0.18634910785941575,3.0,6.0,9.6836,7.0,9.3173,8.0,9.56,,,,,,,,,,
3,LB__LBGexp,10.552766666666667,0.3740083599778665,3.0,9.0,10.7695,10.0,10.1209,11.0,10.767900000000001,,,,,,,,,,
4,LB__LBGtran,8.45275,0.26947839431019327,2.0,12.0,8.2622,13.0,8.6433,,,,,,,,,,,,
5,LB__LBGstat,7.967466666666667,0.11082113216049204,3.0,14.0,8.0895,15.0,7.8731,16.0,7.9398,,,,,,,,,,
6,Life Cycle__S0,13.520533333333333,0.2174080571950664,3.0,17.0,13.3276,18.0,13.4779,19.0,13.7561,,,,,,,,,,
7,Life Cycle__S1,9.755666666666665,0.22949870006893971,3.0,20.0,9.4938,21.0,9.8514,22.0,9.9218,,,,,,,,,,
8,Life Cycle__S2,9.977233333333333,0.1428168524136189,3.0,23.0,9.9747,24.0,10.1213,25.0,9.8357,,,,,,,,,,
9,Life Cycle__S3,9.4275,0.028001428534987337,2.0,26.0,9.4077,27.0,9.4473,,,,,,,,,,,,
10,Life Cycle__S4,9.7587,0.19028029325182377,3.0,28.0,9.8709,29.0,9.8662,30.0,9.539,,,,,,,,,,
11,Life Cycle__S5,10.067333333333332,0.23228978310148157,3.0,31.0,9.8204,32.0,10.2815,33.0,10.1001,,,,,,,,,,
12,Life Cycle__S6,8.988812500000002,0.9289605718797451,8.0,34.0,9.557,35.0,7.4557,36.0,9.7789,37.0,9.4703,38.0,7.5793,39.0,9.1223,40.0,9.3374,41.0,9.6096
13,Life Cycle__S7,9.041933333333333,0.09880285083606268,3.0,42.0,9.1253,43.0,8.9328,44.0,9.0677,,,,,,,,,,
14,Life Cycle__S8,8.6848,0.1342088670692067,2.0,45.0,8.7797,46.0,8.5899,,,,,,,,,,,,
15,Life Cycle__G135,10.50365,1.3626654780245953,2.0,47.0,11.4672,48.0,9.5401,,,,,,,,,,,,
16,Life Cycle__G150,15.334733333333332,0.11252405668715171,3.0,49.0,15.4575,50.0,15.3102,51.0,15.2365,,,,,,,,,,
17,Life Cycle__G180,10.198566666666666,0.5574387529884639,3.0,52.0,10.2241,53.0,10.7428,54.0,9.6288,,,,,,,,,,
18,Stress Time Course__C30,10.781500000000001,0.20718228688765916,2.0,55.0,10.635,56.0,10.928,,,,,,,,,,,,
19,Stress Time Course__C90,8.223099999999999,0.1189353605955777,2.0,57.0,8.3072,58.0,8.139,,,,,,,,,,,,
20,Biofilm__BI,12.7608,0.44024468196674466,2.0,59.0,12.4495,60.0,13.0721,,,,,,,,,,,,
21,Biofilm__BC,9.004950000000001,0.2466476096242031,4.0,61.0,9.1819,62.0,8.7995,63.0,9.2522,64.0,8.786200000000001,,,,,,,,
22,Biofilm__Sw,8.825800000000001,0.0684479364188578,2.0,65.0,8.7774,66.0,8.8742,,,,,,,,,,,,
23,Life Cycle__BT,10.392800000000001,0.3795749201409396,2.0,67.0,10.661200000000001,68.0,10.1244,,,,,,,,,,,,
24,Life Cycle__B36,9.73415,0.1574726801702439,2.0,69.0,9.8455,70.0,9.6228,,,,,,,,,,,,
25,Life Cycle__B60,11.09535,0.061447579285110965,2.0,71.0,11.1388,72.0,11.0519,,,,,,,,,,,,
26,M9__M9exp,7.908433333333334,0.2124141552094245,3.0,73.0,8.0943,74.0,7.9541,75.0,7.6769,,,,,,,,,,
27,M9__M9tran,8.5645,0.11055265713676905,3.0,76.0,8.6337,77.0,8.437,78.0,8.6228,,,,,,,,,,
28,M9__M9stat,8.556233333333333,0.1106130341927811,3.0,79.0,8.6424,80.0,8.5948,81.0,8.4315,,,,,,,,,,
