,PA4119
SRX7442752,0.062678889
SRX7442753,-0.062678889
SRX7442754,0.168386701
SRX7442755,0.37453200400000003
SRX7442756,-0.763490334
SRX7442757,-0.538873221
SRX7442758,-0.958099546
SRX7442759,-0.160174843
SRX7442761,-0.572626103
SRX7874204,-0.017221856
SRX7874205,0.017221856
SRX7874206,-0.6911759230000001
SRX7874207,-0.200274315
SRX8639787,-0.064694123
SRX8639788,0.064694123
SRX8639789,-0.229852507
SRX8639790,0.054940205000000006
SRX8639791,-0.5550650500000001
SRX8639792,0.48188937400000004
SRX8639793,-2.370948388
SRX8639794,-2.046685488
SRX8639795,-2.26509462
SRX8639796,-2.412937818
SRX8639797,0.397132227
SRX8639798,0.23690886800000002
SRX8639800,0.568023979
SRX1156127,0.13479159999999998
SRX1156135,-0.13479159999999998
SRX1156136,-0.278015781
SRX1156137,-0.438822667
SRX1156138,-0.37551187700000005
SRX1156140,-0.805822841
ERX2195929,-0.12641196400000002
ERX2195930,0.12641196300000002
ERX2195931,-0.10727811
ERX2195932,-0.067534996
ERX2195933,-0.054162264
ERX2195934,-0.100484398
SRX4579961,-0.07732356
SRX4579962,0.10427525300000001
SRX4579963,-0.026951693000000002
SRX4579964,0.6392402620000001
SRX4579965,0.293160148
SRX4579966,0.34828890500000004
SRX5630349,0.12802648800000002
SRX5630350,-0.128026487
SRX5630351,0.665078201
SRX5630352,-0.053412376000000004
SRX1411278,-0.159226944
SRX1411287,0.073866441
SRX1411289,-0.360533745
SRX1411279,-0.067871572
SRX1411280,0.227098516
SRX1411281,-0.746421878
SRX1411282,-0.40601093800000004
SRX1411283,-0.9608400170000001
SRX1411284,0.09583764900000001
SRX1411285,-0.693215981
SRX1411286,0.12343400300000001
SRX1411288,-0.232429404
SRX2711962,-0.24640620400000002
SRX2711963,0.24640620400000002
SRX2711964,0.175701668
SRX2711965,0.111100243
SRX2711966,0.432667772
SRX2711967,-0.409299886
ERX3558798,-0.423496382
ERX3558799,-0.808606989
ERX3558800,-0.631213849
ERX3558801,-0.634508633
ERX3558802,-0.049699392
ERX3558803,-0.103972202
ERX3558804,0.10645589
ERX3558805,0.047215704000000004
ERX3593017,-1.20566587
ERX3593018,-1.288829469
ERX3593020,-0.033961281
ERX3593021,-0.088228549
ERX3593022,0.12218983
SRX7058492,-0.052536227000000005
SRX7058494,-0.7375172550000001
SRX7058495,-0.194331725
SRX7058509,0.052536227000000005
SRX2662717,-0.6790371430000001
SRX2662718,-1.841320607
SRX2662721,0.001959588
SRX2662722,-0.0019595890000000003
SRX8143226,-0.01539637
SRX8143227,0.01539637
SRX8143228,0.585166638
SRX8143229,0.75338392
ERX2456848,-0.716538189
ERX2456849,-0.595021637
ERX2456850,-0.034558073
ERX2456851,-0.138743213
ERX2456852,0.8118196910000001
ERX2456853,0.651770264
ERX2456854,-0.46546799200000005
ERX2456855,-0.36756979900000003
ERX2456856,-0.648800406
ERX2456857,0.11413550300000001
ERX2456858,0.886129724
ERX2456859,0.481572969
SRX540108,-0.414948845
SRX540109,0.414948845
SRX540110,0.08325640100000001
SRX540111,-0.6822407920000001
SRX540112,-0.38849590900000003
SRX540113,-2.355918934
SRX540114,-0.09648279600000001
SRX540115,0.408626535
SRX1737662,-0.589686169
SRX1737664,-0.756738762
SRX1737665,-0.679710829
SRX1737667,-0.17312834400000002
SRX1737668,0.047980893000000004
SRX1737670,0.12514745200000002
SRX1516139,0.144820686
SRX1516140,-0.144820686
SRX1516141,0.368702301
SRX1516142,0.46507059
SRX591667,-0.17617970600000002
SRX591668,2.342076977
SRX591669,0.060844285000000005
SRX591670,1.736998991
SRX591671,2.189034638
SRX591675,0.17617970600000002
SRX591676,1.696019618
SRX591677,-0.07058399
SRX591678,2.324560138
SRX591679,2.405387846
SRX2520351,-0.47577361500000004
SRX2520352,-0.397533658
SRX2520353,-1.159757639
SRX2520354,-2.382679412
SRX2520355,0.045607996000000005
SRX2520356,0.609862015
SRX2520357,0.217837263
SRX2520358,-0.713667221
SRX2520359,0.39636253200000005
SRX2520360,-0.14506638700000002
SRX2652927,0.232440253
SRX2652931,-0.317476596
SRX2652933,0.047772884
SRX2652935,-0.101384389
SRX2652937,0.053611505000000004
SRX2940624,0.091535552
SRX2940626,-0.999455618
SRX2940627,0.364511909
SRX2940628,-0.111687348
SRX2940629,-0.25282456000000003
SRX3763712,0.534493713
SRX3763714,-0.534493713
SRX3763715,0.7325950330000001
SRX3763716,0.610781039
SRX3763717,0.689912916
ERX2259197,0.22962553600000002
ERX2259198,0.31166248500000004
ERX2259199,0.003695367
ERX2259200,-0.003695367
SRX6976948,-0.27113955300000003
SRX6976949,0.018003443
SRX6976950,0.25313611
SRX6976951,0.170870516
SRX6976952,-0.194177587
SRX6976953,0.110572743
SRX4342817,-0.088045783
SRX4342818,-0.35004352800000005
SRX4342819,-0.407075454
SRX4342820,0.24479646700000002
SRX4342821,0.19329284300000002
SRX4342822,-0.40740912
ERX2300159,0.520442568
ERX2300160,-0.520442568
ERX2300161,0.632378137
ERX2300162,0.505708421
ERX2300163,0.149738531
ERX2300164,0.248168829
ERX2300165,-0.114202563
ERX2300166,0.036861184000000005
ERX2300167,-0.42798846700000004
ERX2300168,0.010152365
ERX2300169,-0.498648138
ERX2300170,-0.28027185600000004
ERX2068556,-0.35658511400000004
ERX2068557,-0.19435786200000002
ERX2068558,-0.300012955
ERX2068559,0.350480189
ERX2068560,-0.485284274
ERX2068561,0.13480408600000002
SRX6747256,0.208688385
SRX6747257,0.022737888
