k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,0.0249073598,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,0.0232793024,,,Singlet
67,CysB-1,False,-0.0232660503,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0210963756,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0179755259,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0177208046,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0151896287,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0151255885,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,0.014643372100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.014306885600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0141111169,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0139519571,,,Uncharacterized
99,Uncharacterized-15,False,-0.0133875528,,,Uncharacterized
71,Singlet-4,False,-0.0131878049,,,Singlet
66,Uncharacterized-12,False,0.0129501621,,,Uncharacterized
80,GcsR,False,-0.0125819984,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0125390759,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0124257532,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0123973573,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0121238682,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0115273825,,,Translational
49,AtsR,False,0.011418027,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0113513263,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.011201618600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0111880003,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.0111161932,,,Uncharacterized
77,Anr-2,False,-0.0111020158,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0102189905,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0100272317,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,-0.0099962434,,,Translational
63,Uncharacterized-11,False,-0.0099702472,,,Uncharacterized
91,CysB-2,False,-0.009919753,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0096217486,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0094549633,,,Uncharacterized
27,FpvR,False,0.0094060637,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,-0.0094016432,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.009231518400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0091547159,,,Uncharacterized
48,BexR,False,-0.0088510705,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,AcoR,False,-0.0088075668,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,-0.008198262500000001,,,Singlet
35,XisF4,False,0.008144851100000001,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,0.008037113700000001,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0078022133,,,Uncharacterized
3,EatR,False,-0.007488266800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0072702604,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,0.0071888535,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.0071357518,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0068830974000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0068410155,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0067036672,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0066542219,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,0.0065487485,,,Uncharacterized
68,Iron acquisition,False,0.0063407778,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0061381696,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.0060065756,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0056864604,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.0056600998,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,0.005571065,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,-0.005359987,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,0.0053596738,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0053093111,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.005276796,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
