,PN96_RS23475
SBRG_BHIN_Growth_Late_1,1.5782969744999995
SBRG_BHIN_Growth_Late_2,0.6229315005
SBRG_BHIN_Growth_Mid_1,-0.0311179434999999
SBRG_BHIN_Growth_Mid_2,1.0555169995000009
SBRG_BHIN_Growth_Stat_1,1.0199216545
SBRG_BHIN_Growth_Stat_2,1.0295433175000008
SBRG_LBv2_Growth_Late_1,-0.2291286724999999
SBRG_LBv2_Growth_Late_2,-0.6608506585000002
SBRG_LBv2_Growth_Mid_1,0.1717254165000001
SBRG_LBv2_Growth_Mid_2,-0.1717254165000001
SBRG_LBv2_Growth_Stat_1,-3.6017070785
SBRG_LBv2_Growth_Stat_2,-3.4321716325
SBRG_MHB_Rich_Mid_1,0.9411404775000004
SBRG_MHB_Rich_Mid_2,0.840740470500001
SBRG_NBO_Rich_Mid_1,-0.3387347874999999
SBRG_NBO_Rich_Mid_2,-0.0811221204999999
SBRG_M9Na_Arabinose_Mid_1,-0.4037764570000002
SBRG_M9Na_Arabinose_Mid_2,-0.2153728620000006
SBRG_M9Na_Galactose_Mid_1,0.1835332359999997
SBRG_M9Na_Galactose_Mid_2,0.2344490229999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4201816769999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4871544209999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4911591609999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2878517269999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.192832364
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1115914290000006
SBRG_M9Na_GlcNAc_Mid_1,-0.3533785650000007
SBRG_M9Na_GlcNAc_Mid_2,0.2321396919999996
SBRG_M9Na_Gluconate_Mid_1,0.4888835859999991
SBRG_M9Na_Gluconate_Mid_2,0.6125219989999993
SBRG_M9Na_Glucosamine_Mid_1,0.2011358619999992
SBRG_M9Na_Glucosamine_Mid_2,-0.3349102160000008
SBRG_M9Na_Glycerol_Mid_1,-0.2525778570000003
SBRG_M9Na_Glycerol_Mid_2,-0.340049832
SBRG_M9Na_Maltose_Mid_1,-0.8977026670000008
SBRG_M9Na_Maltose_Mid_2,0.0110729759999994
SBRG_M9Na_Mannitol_Mid_1,-0.6208060570000002
SBRG_M9Na_Mannitol_Mid_2,-0.5704925260000007
SBRG_M9Na_Trehalose_Mid_1,0.2343104919999996
SBRG_M9Na_Trehalose_Mid_2,-0.3601605560000003
SBRG_M9Na_ethanol_Mid_1,-0.4895127810000002
SBRG_M9Na_ethanol_Mid_2,0.3932392999999994
SBRG_M9Na_fructose_Mid_1,0.2387342199999995
SBRG_M9Na_fructose_Mid_2,-0.0620958750000006
SBRG_M9Na_fumarate_Mid_1,0.1206937679999997
SBRG_M9Na_fumarate_Mid_2,-0.1783345840000008
SBRG_M9Na_glucoseGrowth_Late_1,0.2727521839999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3396661199999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0380737509999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0380737510000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4634241470000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4835642140000002
SBRG_M9Na_ribose_Mid_1,-0.5188741830000003
SBRG_M9Na_ribose_Mid_2,-0.5389952180000002
SBRG_M9Na_succinate_Mid_1,-0.249292993
SBRG_M9Na_succinate_Mid_2,0.3783521419999998
SBRG_M9Na_sucrose_Mid_1,0.7415323589999998
SBRG_M9Na_sucrose_Mid_2,0.8267573669999999
SBRG_LBv2_HapROver_Late_1,0.7416233485000001
SBRG_LBv2_HapROver_Late_2,1.0264058364999995
SBRG_LBv2_HapROver_Mid_1,-0.4841113664999996
SBRG_LBv2_HapROver_Mid_2,-0.5519885945
SBRG_LBv2_HapROver_Stat_1,0.4142119245
SBRG_LBv2_HapROver_Stat_2,0.4121155585
SBRG_LBv2_LuxOOver_Late_1,0.2351482845000001
SBRG_LBv2_LuxOOver_Late_2,0.2948632285000006
SBRG_LBv2_LuxOOver_Mid_1,0.5550417655000004
SBRG_LBv2_LuxOOver_Mid_2,0.8865558355000003
SBRG_LBv2_LuxOOver_Stat_1,0.0196602215000005
SBRG_LBv2_LuxOOver_Stat_2,0.5885902745000005
SBRG_LBv2_QstROver_Late_1,-0.1159689984999996
SBRG_LBv2_QstROver_Late_2,-0.2476615124999996
SBRG_LBv2_QstROver_Mid_1,0.4886823754999998
SBRG_LBv2_QstROver_Mid_2,0.0977254825000004
SBRG_LBv2_QstROver_Stat_1,0.7763026795000005
SBRG_LBv2_QstROver_Stat_2,1.1124665924999997
