,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1006142374999999,0.6755454051768999,2.0,0.0,1.5782969744999995,1.0,0.6229315005
1,RichMedia__BHIN_Growth_Mid,0.5121995280000005,0.768366936869558,2.0,2.0,-0.0311179434999999,3.0,1.0555169995000009
2,RichMedia__BHIN_Growth_Stat,1.0247324860000004,0.006803543153592251,2.0,4.0,1.0199216545,5.0,1.0295433175000008
3,RichMedia__LBv2_Growth_Late,-0.4449896655000001,0.30527354388792394,2.0,6.0,-0.2291286724999999,7.0,-0.6608506585000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2428564130184686,2.0,8.0,0.1717254165000001,9.0,-0.1717254165000001
5,RichMedia__LBv2_Growth_Stat,-3.5169393555,0.11987966351808592,2.0,10.0,-3.6017070785,11.0,-3.4321716325
6,RichMedia__MHB_Rich_Mid,0.8909404740000006,0.07099352578087642,2.0,12.0,0.9411404775000004,13.0,0.840740470500001
7,RichMedia__NBO_Rich_Mid,-0.2099284539999999,0.18215966375525194,2.0,14.0,-0.3387347874999999,15.0,-0.0811221204999999
8,Carbon__M9Na_Arabinose_Mid,-0.3095746595000004,0.13322145962442364,2.0,16.0,-0.4037764570000002,17.0,-0.2153728620000006
9,Carbon__M9Na_Galactose_Mid,0.20899112949999976,0.03600289825714993,2.0,18.0,0.1835332359999997,19.0,0.2344490229999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4536680489999996,0.047356881437070765,2.0,20.0,0.4201816769999995,21.0,0.4871544209999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.38950544399999965,0.1437600652470365,2.0,22.0,0.4911591609999997,23.0,0.2878517269999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1522118965000003,0.05744601604843511,2.0,24.0,-1.192832364,25.0,-1.1115914290000006
13,Carbon__M9Na_GlcNAc_Mid,-0.060619436500000554,0.4140239300332279,2.0,26.0,-0.3533785650000007,27.0,0.2321396919999996
14,Carbon__M9Na_Gluconate_Mid,0.5507027924999992,0.08742556024744311,2.0,28.0,0.4888835859999991,29.0,0.6125219989999993
15,Carbon__M9Na_Glucosamine_Mid,-0.06688717700000081,0.379041816782253,2.0,30.0,0.2011358619999992,31.0,-0.3349102160000008
16,Carbon__M9Na_Glycerol_Mid,-0.29631384450000015,0.06185202668627995,2.0,32.0,-0.2525778570000003,33.0,-0.340049832
17,Carbon__M9Na_Maltose_Mid,-0.4433148455000007,0.6426014197424652,2.0,34.0,-0.8977026670000008,35.0,0.0110729759999994
18,Carbon__M9Na_Mannitol_Mid,-0.5956492915000005,0.03557703895553928,2.0,36.0,-0.6208060570000002,37.0,-0.5704925260000007
19,Carbon__M9Na_Trehalose_Mid,-0.06292503200000035,0.42035450925987355,2.0,38.0,0.2343104919999996,39.0,-0.3601605560000003
20,Carbon__M9Na_ethanol_Mid,-0.048136740500000386,0.6241999825816362,2.0,40.0,-0.4895127810000002,41.0,0.3932392999999994
21,Carbon__M9Na_fructose_Mid,0.08831917249999945,0.21271900015949335,2.0,42.0,0.2387342199999995,43.0,-0.0620958750000006
22,Carbon__M9Na_fumarate_Mid,-0.028820408000000547,0.21144497546623828,2.0,44.0,0.1206937679999997,45.0,-0.1783345840000008
23,Carbon__M9Na_glucoseGrowth_Late,0.30620915199999965,0.04731529790148246,2.0,46.0,0.2727521839999998,47.0,0.3396661199999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.0538444150346164,2.0,48.0,0.0380737509999997,49.0,-0.0380737510000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4734941805000003,0.014241177949251277,2.0,50.0,-0.4634241470000004,51.0,-0.4835642140000002
26,Carbon__M9Na_ribose_Mid,-0.5289347005000002,0.014227720292991753,2.0,52.0,-0.5188741830000003,53.0,-0.5389952180000002
27,Carbon__M9Na_succinate_Mid,0.0645295744999999,0.4438121311372459,2.0,54.0,-0.249292993,55.0,0.3783521419999998
28,Carbon__M9Na_sucrose_Mid,0.7841448629999999,0.060263181083477835,2.0,56.0,0.7415323589999998,57.0,0.8267573669999999
29,TF__LBv2_HapROver_Late,0.8840145924999998,0.20137162842797615,2.0,58.0,0.7416233485000001,59.0,1.0264058364999995
30,TF__LBv2_HapROver_Mid,-0.5180499804999998,0.047996448206945715,2.0,60.0,-0.4841113664999996,61.0,-0.5519885945
31,TF__LBv2_HapROver_Stat,0.4131637415,0.0014823546144489294,2.0,62.0,0.4142119245,63.0,0.4121155585
32,TF__LBv2_LuxOOver_Late,0.26500575650000036,0.04222484184057527,2.0,64.0,0.2351482845000001,65.0,0.2948632285000006
33,TF__LBv2_LuxOOver_Mid,0.7207988005000003,0.2344158469557517,2.0,66.0,0.5550417655000004,67.0,0.8865558355000003
34,TF__LBv2_LuxOOver_Stat,0.30412524800000046,0.40229429849712184,2.0,68.0,0.0196602215000005,69.0,0.5885902745000005
35,TF__LBv2_QstROver_Late,-0.1818152554999996,0.09312066968090434,2.0,70.0,-0.1159689984999996,71.0,-0.2476615124999996
36,TF__LBv2_QstROver_Mid,0.29320392900000014,0.2764482701919231,2.0,72.0,0.4886823754999998,73.0,0.0977254825000004
37,TF__LBv2_QstROver_Stat,0.9443846360000001,0.23770378247250398,2.0,74.0,0.7763026795000005,75.0,1.1124665924999997
38,TF__LBv2_TfoXOver_Late,-1.0594158409999999,0.11918355719709374,2.0,76.0,-1.1436913424999997,77.0,-0.9751403395000002
39,TF__LBv2_TfoXOver_Mid,0.10401533500000015,0.04657659971063324,2.0,78.0,0.1369499645000003,79.0,0.0710807055
40,TF__LBv2_TfoXOver_Stat,0.729246222,0.1456852815456484,2.0,80.0,0.8322612724999994,81.0,0.6262311715000006
41,Stress-I__20-300-T1,0.20434713800000015,0.5312200526060324,2.0,82.0,-0.1712821634999999,83.0,0.5799764395000002
42,Stress-I__20-300-T2,-0.4140857059999996,0.827835180024344,2.0,84.0,0.1712821635000003,85.0,-0.9994535754999996
43,Stress-II-1__LBv2_LowpH_Mid,0.7855737244999998,0.14413618524344374,2.0,86.0,0.8874933984999993,87.0,0.6836540505000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.7785743274999999,0.2548146500556118,2.0,88.0,-1.9587554945,89.0,-1.5983931604999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6690543274999996,0.18886897290943536,2.0,90.0,0.8026048589999997,91.0,0.5355037959999995
46,Stress-III__R_wt,0.0,0.17249888594664878,2.0,92.0,-0.1219751320000002,93.0,0.1219751320000002
47,Stress-III__R_s,-0.3951063439999997,0.4159131998515123,2.0,94.0,-0.6892013879999999,95.0,-0.1010112999999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.0340562095000001,0.43299040632340735,2.0,96.0,0.2721142429999998,97.0,-0.340226662
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11778439864519911,2.0,98.0,0.0832861469999999,99.0,-0.0832861469999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.04290598,0.18589526928228065,2.0,100.0,-0.9114581745,101.0,-1.1743537855
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12201841757933567,2.0,102.0,-0.0862800505000001,103.0,0.0862800505000001
