,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.15143175455,0.4740850497678379,2.0,39.0,-0.18379699900000002,43.0,0.4866605081,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4785484521,0.015728549627734182,2.0,47.0,0.4896702162,55.0,0.46742668800000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30339988691787756,3.0,87.0,0.34615400620000003,90.0,-0.1263378934,93.0,-0.21981611280000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7767548821,0.6756772749338248,3.0,88.0,-0.4657971603,91.0,-0.3125412779,94.0,-1.5519262081,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14327287363333335,0.43436966746953143,3.0,89.0,-0.5356544267000001,92.0,0.3234812885,95.0,-0.2176454827,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5259321895625794,4.0,96.0,-0.3414691529,97.0,-0.44097899430000004,98.0,0.717289862,99.0,0.0651582852,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10524557479999999,0.7273689578212532,2.0,100.0,0.4090819477,104.0,-0.6195730973,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45138789064999996,0.34798039220767296,2.0,101.0,-0.6974471857,105.0,-0.2053285956,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.6212241823079443,12.0,102.0,0.42928062370000003,110.0,0.523876703,117.0,0.5664849107000001,125.0,-0.7070205626,131.0,-0.4815018749,134.0,0.0449362543,138.0,-0.9644222606,159.0,-0.30810580790000003,162.0,-0.4336386051,164.0,-0.2530464495,170.0,0.47422105340000004,174.0,1.1089360156,,,,
33,immunity_isolated__WT_npr1,-0.08417963580000001,0.2691251677443543,2.0,103.0,-0.27447986690000004,126.0,0.10612059530000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09702215775,0.6974251110222975,14.0,106.0,-0.9167884541,113.0,1.0363696766,121.0,0.15296056360000002,127.0,0.0378851615,136.0,1.0214820595,142.0,-0.6311833981,145.0,0.3599747352,150.0,0.4087049354,160.0,0.0481513895,161.0,-1.1234900023,163.0,-0.4629024343,167.0,-0.0871425571,172.0,1.0256760874,176.0,0.4886124457
35,immunity_isolated__AvrRpt2_npr1,0.3779036989333333,0.6126023734405437,3.0,107.0,0.7260643394,128.0,-0.3294399655,146.0,0.7370867229,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1495985079666667,0.4946199061197114,3.0,108.0,0.7177545777000001,129.0,-0.18495587630000002,147.0,-0.0840031775,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4396272586,0.40408413481841454,2.0,109.0,0.7253578905,148.0,0.1538966267,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.70475470105,0.16695507754433833,4.0,111.0,0.6470669314,119.0,0.5381788083,140.0,0.9339324459,165.0,0.6998406186,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4153528754,0.4447780039223528,4.0,112.0,0.5889122495,120.0,0.9516225063,141.0,-0.048753744,166.0,0.1696304898,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30318586343333337,0.2147627463188941,3.0,114.0,0.151692775,122.0,0.5489630529,143.0,0.2089017624,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4840967687,0.7097001139872606,4.0,115.0,0.3558032875,123.0,1.5010105956,144.0,-0.141358025,168.0,0.22093121670000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2599350294,0.49143689668931334,3.0,116.0,0.6039556527000001,124.0,0.4787540686,169.0,-0.3029046331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.010303972449999976,0.8387672511848391,2.0,118.0,0.5827940387,139.0,-0.6034019836,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38019164193333327,0.6380002643976179,3.0,130.0,1.116314667,152.0,-0.013098948000000001,156.0,0.0373592068,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.159746695,0.16728902755182692,2.0,132.0,0.0414554892,135.0,0.2780379008,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7410919495,0.08664549150156779,2.0,133.0,0.8023595641,137.0,0.6798243349,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.63467684335,0.6395004263588058,2.0,149.0,0.18248175530000002,151.0,1.0868719314,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4080475421666667,0.4570906108471402,3.0,153.0,-0.0800467946,155.0,0.8260336807,158.0,0.47815574040000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5981433935,0.17835153947806495,2.0,154.0,0.7242569765,157.0,0.47202981050000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57148963545,0.2082027848791911,2.0,171.0,0.7187112365,175.0,0.4242680344,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16019257605,0.8621238443323215,2.0,173.0,0.7698061926,177.0,-0.44942104050000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3557162371860092,3.0,178.0,0.39099856320000004,182.0,-0.304467782,183.0,-0.0865307812,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8322071409,1.3956121113841693,3.0,179.0,-2.4367584151,180.0,0.0996623687,181.0,-0.1595253763,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08829617418796136,3.0,184.0,0.036582246,185.0,-0.1007078618,186.0,0.06412561580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0796786611,0.1276255558664427,3.0,187.0,-0.21984395010000002,188.0,-0.0490111321,189.0,0.0298190989,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15167712020000002,0.2522452752649217,3.0,190.0,-0.43917062100000004,191.0,0.0325454766,192.0,-0.048406216200000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36324504893333337,0.19131985997738826,3.0,193.0,-0.189160198,194.0,-0.3324989464,195.0,-0.5680760024,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0662980823,0.11886506229822616,3.0,196.0,-0.17671864,197.0,0.059512326600000005,198.0,-0.0816879335,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4171011099000001,0.029371766206658788,3.0,199.0,-0.38329545470000004,200.0,-0.43636696680000003,201.0,-0.4316409082,,,,,,,,,,,,,,,,,,,,,,
