,PSPTO_0789
SRX1828913,0.2089351927
SRX1828914,0.27906280370000003
SRX1828915,-0.1296246795
SRX1828916,-0.020168306400000002
SRX1828917,-0.0793105133
SRX1828918,-0.2772142925
SRX3983989,0.08012100280000001
SRX3983990,-0.1036311395
SRX3983993,0.33627198210000003
SRX3983994,0.2480952321
SRX3983995,0.39940056770000004
SRX3983996,0.6671374259
SRX3983997,-0.2108536315
SRX3983998,0.3536320806
SRX3983999,0.12751996770000001
SRX3984000,0.0459379987
SRX3984001,-1.0601258896
SRX3984002,-0.2749322213
SRX3984003,0.42569907960000003
SRX3984004,0.6634877117
SRX3984005,0.12954786910000002
SRX3984006,0.2001084212
SRX3984007,0.7558796928
SRX3984008,0.23912303340000002
SRX3984009,-0.12475336620000001
SRX3984010,-0.6739016106
SRX3984011,0.2989575131
SRX3984012,0.23430229360000002
SRX3984013,0.45960368900000004
SRX3984014,0.464928371
SRX3984015,0.8227395764000001
SRX3984016,0.3082581609
SRX3984017,-0.6465312957
SRX3984019,-0.0375107887
SRX3984020,-0.7091202565
SRX3984021,0.1327594114
SRX3984022,-0.7328559892000001
SRX3984023,0.0009492553000000001
SRX3984024,0.4097153161
SRX3984025,-0.18379699900000002
SRX3984026,-0.3896605298
SRX3984027,-0.086526116
SRX3984028,0.14267235890000002
SRX3984029,0.4866605081
SRX3984031,-0.5025602514
SRX3984032,-0.42913072360000004
SRX3984034,-0.1231110643
SRX3984035,0.4896702162
SRX3984036,0.1805397239
SRX3984037,2.2475737607
SRX3984038,-0.8415964368000001
SRX3984039,1.1898557651
SRX3984040,0.17566302450000001
SRX3984041,0.1867632507
SRX3984042,-0.092123886
SRX3984043,0.46742668800000003
SRX3984045,-0.2485773155
SRX3984046,-0.19325925060000002
SRX3984047,0.0105815022
SRX3984048,0.3639120979
SRX3984049,0.2725872449
SRX3984050,0.6919489687
SRX3984051,0.1672448219
SRX3984052,0.5235177029
SRX3984056,-0.4735018023
SRX3984057,-0.4268978839
SRX3984058,-0.8359174252
SRX3984059,0.2536416568
SRX3984061,0.5408011638
SRX3984062,0.5262803378
SRX3984063,0.3675066453
SRX3984064,0.3305881668
SRX3984065,0.36501663370000004
SRX3984066,0.3904607801
SRX3984067,0.3216281104
SRX3984068,0.2195137628
SRX3984069,0.1652660128
SRX3984070,-0.4296893859
SRX3984071,0.1960481764
SRX3984073,0.27437162190000003
SRX3984074,0.08497720900000001
SRX3984077,0.4505999037
SRX3984078,0.3180741454
SRX3984079,0.7478793679
SRX3984080,0.3154210596
SRX3984082,0.3627569705
SRX3984084,-0.565335661
SRX6997963,0.34615400620000003
SRX6997964,-0.4657971603
