,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.18485700757633378,4.0,0.0,0.24424464740000001,1.0,0.021675433100000002,2.0,-0.1922657017,3.0,-0.0736543788
1,2AA__del_ridA,0.15048059989999998,0.27638296369669885,4.0,4.0,-0.1333405192,5.0,0.32434054560000003,6.0,0.4424582221,7.0,-0.0315358489
2,GC_MS__WT,0.0,0.12854216820027517,3.0,8.0,0.14367111300000002,9.0,-0.0395547964,10.0,-0.10411631660000001,,
3,GC_MS__del_slyA,2.9567120988999998,0.09264672626964533,2.0,11.0,2.8912009705,12.0,3.0222232273,,,,
4,Rho__WT,-9.25185853854297e-18,0.23495469126989582,3.0,13.0,-0.2696466075,14.0,0.1089054094,15.0,0.1607411981,,
5,Rho__rho_Y80C,-1.8079685122999998,0.06823587306981492,3.0,16.0,-1.7295932836999999,17.0,-1.8401470589,18.0,-1.8541651943000002,,
6,Rho__rho_K130Q,-0.19147730350000003,0.16586225184173525,3.0,19.0,-0.37947579060000003,20.0,-0.06581241260000001,21.0,-0.1291437073,,
7,flagella__WT,0.0,0.21295017203388222,2.0,22.0,0.1505785107,23.0,-0.1505785107,,,,
8,flagella__del_rfaL,0.71599148275,0.054678231179061426,2.0,24.0,0.7546548308000001,25.0,0.6773281347,,,,
9,flagella__del_rfaG,0.9954223652,0.06992343025905162,2.0,26.0,1.0448656969,27.0,0.9459790335,,,,
10,flagella__del_rfaD,0.86130271885,0.025230001641425883,2.0,28.0,0.8434624136000001,29.0,0.8791430241,,,,
11,nusG__WT_OD08,0.0,0.050482672984835344,2.0,30.0,-0.0356966404,31.0,0.0356966404,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.8316966532666665,0.2901777986164976,3.0,32.0,-2.6476491436,33.0,-3.1662034806,45.0,-2.6812373356,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7817962279666673,0.3307911983929057,3.0,34.0,-3.0346662743,36.0,-2.9032833129,37.0,-2.4074390967,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6249796052666667,0.08948979708193658,3.0,35.0,0.603077745,41.0,0.7233871256000001,42.0,0.5484739452,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4745783534333334,0.25753793495222316,3.0,38.0,3.7715455043,39.0,3.3396473209,40.0,3.3125422351,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,1.1805985813210333,3.0,43.0,0.7393438472,44.0,-1.3615595266,46.0,0.6222156793,,
17,sv5015__STM1625,0.5573915885333333,0.31406907189885946,3.0,47.0,0.21248063520000002,48.0,0.8268867871000001,49.0,0.6328073433,,
18,sv5015__STM0581,0.03742263876666667,0.06314022466610937,3.0,50.0,0.0434711788,51.0,0.09732093500000001,52.0,-0.0285241975,,
19,sv5015__WT,0.0,0.302421765957708,3.0,53.0,-0.09951486300000001,54.0,0.339639336,55.0,-0.240124473,,
20,tomato__tomato_root,0.008444388899999997,0.1102318363148202,3.0,56.0,0.06286282210000001,57.0,0.0808847249,58.0,-0.11841438030000001,,
21,tomato__LB,0.0,0.49663185737056953,2.0,59.0,0.3511717541,60.0,-0.3511717541,,,,
