,STM3881
SRX2804019,-2.8330701054
SRX2804020,-4.8660457164
SRX2804021,-1.1605704226
SRX2804022,-1.9613346303
SRX2804023,-2.4348014132
SRX2804024,-0.3227273525
SRX2804027,-0.24993319400000003
SRX2804028,0.2975526344
SRX2804029,-0.047619440400000004
SRX2804030,-2.9464355492000003
SRX2804031,-6.7875517271
SRX2804032,-6.6269713614
SRX2804033,-5.9632228432000005
SRX2804034,-4.8142519566
SRX2804035,-3.4668315889
SRX2804036,-0.8649875641
SRX2804037,-3.9510014725
SRX2804038,-5.0665900969
SRX2804039,-0.3479369258
SRX2804040,-4.2348762802
SRX2804041,-7.1716064646
SRX2804042,-4.2155102363
SRX2804043,-6.5034669439
SRX2804044,-4.9252931815
SRX2804045,-7.0806694688
SRX2804046,-6.5120090356
SRX2804047,-7.6766560884
SRX2804048,-5.7837137138
SRX2804049,-4.0847582092
SRX2804050,-1.447898642
SRX2804051,-7.4189946034
SRX2804052,0.44761970040000004
SRX2804053,-5.2218919119
SRX2804054,-0.6014248944
SRX2804055,-0.35577216170000003
SRX2804056,-6.6053628753
SRX2804057,-5.6410585157
SRX2804058,-7.0071273676
SRX2804059,-7.1039094805
SRX2070419,0.5239801405
SRX2070420,0.0082232978
SRX2070421,-0.6591946491
SRX2070422,-0.1739715658
SRX2070423,-0.141013718
SRX2070424,-0.43928959770000003
SRX2070425,-0.0923130414
SRX2070426,0.025415498
SRX2070427,0.06689754340000001
SRX1470895,-0.148904001
SRX1470896,0.148904001
SRX2409106,0.0735983444
SRX2409107,0.0658431435
SRX2409108,-0.1394414878
SRX2409109,-0.2578449352
SRX2409110,-0.4749215741
SRX2409111,-0.8491262936
SRX7973255,0.5507916674000001
SRX7973256,-0.2567501283
SRX7973257,-0.29404153920000003
SRX7973258,0.22530293210000002
SRX7973259,1.2516168221
SRX7973260,0.3374284114
SRX7973261,0.43375736930000003
SRX7973262,0.7954530734
SRX7973264,1.2356309282
SRX7973265,0.6026045793
SRX7973266,0.6623789078
ERX3475890,-1.0979280254
ERX3475891,-0.4730280583
ERX3475892,-0.4284320526
ERX3475894,0.0357273898
ERX3475895,-0.6186866497
ERX3475896,-0.0337528543
ERX3475897,0.1531933517
ERX3475899,-0.1194404974
ERX3475900,-0.649554058
ERX3475901,-0.5628436549
SRX8524961,-1.4192935454
SRX8524962,1.3112516564
SRX8524963,-2.2172379747
SRX8524964,-1.5505507023
SRX8524965,-0.326031993
SRX8524966,0.326031993
SRX8524967,-2.2581777512
SRX8524968,-2.1098170983
SRX8524969,-1.9078095977
SRX8524970,-1.5715044946
SRX8524971,-2.9390228547
SRX8524972,-2.03145112
SRX3266937,0.45189746470000003
SRX3266939,-0.45189746470000003
SRX4401053,-0.2711410173
SRX4401054,0.2711410173
SRX4401055,-0.0182488183
SRX4401056,0.0001602168
SRX4401057,0.0779618131
SRX4401058,-0.5404844681000001
SRX4401081,-1.8426142092000002
SRX4401082,-1.5299331707000001
SRX4401083,-1.2122807018
SRX4401084,-1.1674799781
SRX4401085,-1.2035198272
SRX4401086,-0.9482595253
SRX4401087,-1.2620765446
SRX4401088,-1.4839626034
SRX4401089,-1.6021089877999999
SRX4401090,-1.2420488062000001
SRX4401091,-1.2321339614
SRX4401092,-0.9854767565
SRX4401093,-0.33396778190000004
SRX4401094,-1.4659247434
SRX4401095,-0.9553634664
SRX4401096,-0.5292928115000001
SRX4401097,-0.5181530826
SRX4401098,-0.31823476
SRX4401099,-0.060395223000000005
SRX4401100,0.1441058255
SRX4401101,-0.08371060250000001
SRX4401102,0.0985091624
SRX4401103,-0.1616686532
SRX4401104,-0.09253817
SRX8757611,1.2649186701000001
SRX8757612,2.3232526305
SRX8757613,1.125435017
SRX8757614,-2.1270130684
SRX8757615,2.4011509623
SRX8757616,2.0674367534
SRX8757617,1.9674483121000002
SRX8757618,-2.2250842966
SRX8757619,-0.5514178350000001
SRX8757620,-1.1361020945
SRX8757621,-0.27606282860000003
SRX8757622,0.1459395996
SRX8757623,1.6800997213
SRX8757625,2.2901807023
SRX8757626,-1.714060714
SRX8757628,-1.187150536
SRX8757630,-0.6290752877
SRX8757631,-0.8995317388
SRX8757632,-0.7679865317
SRX8757633,-1.5506751773
SRX8757634,-1.5206985993000002
SRX6054568,0.041733548100000004
SRX6054569,-0.041733548100000004
ERX540771,-0.17198700390000002
ERX540772,0.17198700390000002
ERX540773,-0.3393319708
ERX540774,-0.3620384296
SRX4702827,-0.2944149394
SRX4702828,0.1867681417
SRX4702829,0.1076467977
SRX4702830,-0.0823334241
SRX4702831,-0.29489553350000003
SRX4702832,0.1549257615
SRX2993586,0.6192426466000001
SRX2993587,-0.6192426466000001
SRX2993588,1.2278626341
SRX2993589,0.6309043587000001
SRX2993590,1.5504835331
SRX1462169,-0.5126916401
SRX1462104,0.7320713432
SRX1462103,-0.8122984911000001
SRX1462105,0.9230202899000001
SRX1462171,-0.0993815515
SRX1462102,0.8122984911000001
ERX1045682,-1.9639278369
ERX1045674,0.19503494200000002
ERX1045681,-0.17998210010000001
ERX1045662,-1.2822964967
ERX1045684,-0.6289582838000001
ERX1045660,-0.843701158
ERX1045664,-0.4011403497
ERX1045670,-1.3778833471
ERX1045667,-0.34232866430000003
ERX1045675,-1.8351861365
ERX1045673,-1.5176299318000002
ERX1045677,-0.7962852356
ERX1045679,-0.17197295270000001
ERX1045659,-0.8829583443000001
ERX1045663,0.5266687512
ERX1045668,0.2681190873
ERX1045689,-0.22841126900000003
ERX1045685,-0.9923030263
ERX1045683,-1.5455943026
ERX1045680,-1.5068144253
ERX1045666,-0.9935400039000001
ERX1045658,0.2822716327
SRX1816875,-0.2228949366
SRX1816859,0.37843427220000003
SRX1816857,0.0522817191
SRX1816863,-0.1382241331
SRX1816867,-0.8665798103000001
SRX1816858,-0.4307159913
SRX1816879,-0.8617786825
SRX1816878,-0.9983760994
SRX1816868,-0.9130543931
SRX1816866,-0.4675849917
SRX1816870,-0.6673304939
SRX1816880,-1.2061061736
SRX1816864,-0.25048741480000003
SRX1816874,-0.8583983989
SRX1816877,0.15131043530000002
SRX1816861,-0.7631470653
SRX1816872,-0.8232853041
SRX1816862,-0.8827069011
SRX1816871,0.4055950592
SRX1816876,-0.1202285071
SRX1816869,0.3995698
SRX8370456,-0.21011421900000002
SRX8370458,0.34583359010000003
SRX8370457,-0.1357193711
ERX321085,5.4722874384
ERX321083,0.9000608041
ERX321086,-0.9000608041
ERX321081,4.4256318645
SRX974437,0.0
SRX976478,-1.6101798611
SRX976341,-1.9950771623999999
SRX976476,-0.5241437029
SRX976336,-1.6280995969
SRX976480,-2.0113297008
SRX976335,-1.4684556242
SRX976343,-2.5914247555000003
SRX976468,-0.6371415399
SRX976471,-1.4371536927
SRX976474,-2.7743587552999998
SRX976469,-1.4665893697
SRX976470,-2.2148445064
SRX976482,-2.0854412554
SRX976344,-2.3864082705
SRX976475,-1.9864385052
SRX976473,-1.905694117
SRX3456073,-1.0351825394
SRX3456063,-0.6731209315000001
SRX3456076,-1.3446484341
SRX3456082,-2.2273959991
SRX3456094,-1.0258645015
SRX3456067,-0.9535814006000001
SRX3456061,-1.0684793822
SRX3456065,-0.1366276006
SRX3456064,-1.2520742984
SRX3456085,-0.5189602293
SRX3456079,-1.4733796655
SRX3456084,-0.9196919208000001
SRX3456074,-1.4290655326000001
SRX3456080,0.0535926523
SRX3456070,0.0337415818
SRX3456069,-1.3930405884
SRX3456089,-1.0471023563
SRX3456062,-1.0251404027
SRX3456087,-1.7430656104
SRX3456066,-0.757830552
SRX3456092,-1.1799513536
SRX3456075,-0.23889312000000001
SRX3456098,-1.3685933139
SRX3456096,-1.5984186723
SRX3456068,-1.0778952725
SRX3456060,0.1366276006
SRX3456072,-0.8867180598000001
SRX3456093,-1.8884942757
SRX3456097,-2.1023432355
SRX3456077,-0.8777554064
SRX3456071,-0.7870655105000001
SRX3456078,-1.0980912501
SRX4029144,-0.6060529720000001
SRX4029145,-0.4267698149
SRX4029142,-0.0558753674
SRX4029141,0.2020132808
SRX4029146,-0.4341976648
SRX4029143,-0.1461379134
ERX2173642,1.6371121797
ERX2173639,-0.4335725113
ERX2173641,1.5257273302
ERX2173640,0.4335725113
SRX3139264,0.1578611408
SRX3139266,0.1016482829
SRX3139265,-0.1578611408
SRX3139267,0.3843063358
SRX2949967,-0.0406252296
SRX2949969,-0.2879519964
SRX2949968,0.0406252296
SRX2949970,-0.2677559328
SRX7514165,-4.5679075561
SRX7514167,-4.6731636455
SRX7514159,-4.3472042569
SRX7514156,-0.5580906967
SRX7514162,-4.2370795816
SRX7514172,-5.2546512373
SRX7514171,-4.4290270746000004
SRX7514155,-5.1408580346
SRX7514161,-4.4008607732
SRX7514173,-4.965427531
SRX7514166,-4.4347586809
SRX7514160,-3.9987406993
SRX7514164,-4.960022193
SRX7514175,-5.3520679506
SRX7514168,-4.8191569236
SRX7514158,0.2553648895
SRX7514163,-4.7070714876
SRX7514169,-5.2387186872000004
SRX7514152,-5.2321886297
SRX7514157,0.30272580720000003
SRX7514170,-5.1094064493
SRX7514174,-5.3339153585
SRX7514154,-4.9151942215
SRX7476251,0.078632695
SRX7476248,4.8736794886
SRX7476249,4.0326345428
SRX7476252,-2.4239199835000003
SRX7476246,0.3885905578
SRX7476255,-0.2462107607
SRX7476247,0.9245750075
SRX7476254,0.34827968730000003
SRX7476244,-0.8966130343000001
SRX7476250,-0.078632695
SRX7476245,4.3692139251
SRX7476253,-2.0688026333
SRX1639010,-3.1289627192
SRX1639002,-2.5311640252
SRX1639013,-3.2935580066
SRX1638990,-2.3191174984
SRX1638991,-1.5003651983
SRX1639016,-2.7244321501
SRX1639008,-3.1221902486
SRX1638993,-1.8487693837
SRX1639000,-1.7889586884000002
SRX1639009,-2.8537711612
SRX1639012,-2.5976488682000003
SRX1639015,-2.9735370008
SRX1639001,-2.3507244076
SRX1638989,0.0
SRX1638992,-1.2985377586
SRX1638995,-1.2942759903
SRX1639011,-2.6900664724
SRX1639014,-2.3592604538
SRX1639007,-3.1855865470999998
SRX1638994,-1.2203739852
SRX334198,3.9346156288
SRX334211,-1.066864985
SRX334183,0.3267292228
SRX334205,-3.1251066328
SRX334185,0.3311818372
SRX334203,-1.4632861002
SRX334202,-2.8185650452
SRX334201,-2.5144742807
SRX334184,0.2582904784
SRX334199,-1.9991412502
SRX334188,-1.138723244
SRX334207,-0.9601951207
SRX334186,-1.5308447849
SRX334196,-2.3517006431
SRX334194,-2.3104583598
SRX334212,-1.7490096093
SRX334190,-1.8931623688
SRX334181,-1.5985602806
SRX334189,-1.1901115052
SRX334204,-1.6156888134
SRX334200,-1.2165148564
SRX334214,0.0
SRX334197,3.1354398678
SRX334213,-0.28112767040000003
SRX334210,-2.4314969072
SRX334195,-2.2620223049
SRX334206,-1.6721067448
SRX666590,-0.179347321
SRX666587,0.3013313832
SRX666588,-0.3013313832
SRX666589,0.0868302435
SRX4665717,-2.9082459183
SRX4665719,-1.8682311218
SRX4665716,-2.4648495719
SRX4665710,-1.91396494
SRX4665712,-1.2133673091000001
SRX4665726,-1.5791930692
SRX4665731,-2.1786013953
SRX4665733,-1.5385167929999999
SRX4665732,-3.4604540464999998
SRX4665725,0.0
SRX4665713,-1.0306509703
SRX4665711,-1.2553975383
SRX4665728,-1.7189036304
SRX4665709,-3.1386141173
SRX4665727,-2.0096286008
SRX4665706,-2.497203738
SRX4665722,-1.461467335
SRX4665708,-1.8160283595000002
SRX4665715,-3.0724946783
SRX4665718,-3.182898513
SRX4665705,-3.0493722662
SRX4665704,-2.071205942
SRX4665714,-2.2190876026
SRX4665723,-2.0641360964
SRX4665703,-2.6294813198
SRX4665720,-2.8473123839000003
SRX4665729,-1.5656665303000001
SRX4665695,-3.4065825918
SRX4665685,-5.1869786866
SRX4665673,-1.968440286
SRX4665700,-3.0323802523
SRX4665682,-3.6943264387
SRX4665670,-2.8729733896000003
SRX4665701,-3.4618954717
SRX4665699,-6.1543318244
SRX7268193,-4.0465441298
SRX4665686,-3.693035065
SRX4665679,-2.704313193
SRX4665690,-3.635042212
SRX4665681,-3.1039612009
SRX4665687,-3.0458130996
SRX4665676,-2.5931876114
SRX4665693,-1.4176066493000001
SRX4665692,0.0
SRX7268192,-3.78023486
SRX4665684,-4.1329466744
SRX4665677,-3.1409177797
SRX4665698,-5.0998267199
SRX4665675,-3.1320591968000002
SRX4665683,-4.3161268692
SRX4665696,-3.3952902553
SRX4665694,-3.1896312265
SRX4665678,-2.5159808053
SRX4665689,-3.6169181023
SRX4665697,-4.1236073614
SRX4665680,-3.0783551765
SRX4665702,-3.5614020757000002
SRX4665672,-3.1625428658
SRX4665671,-3.5386306336
SRX3471976,1.0223640995
SRX3471978,2.3140725362
SRX3471973,-0.7535409081000001
SRX3471974,-2.8365104529
SRX3471975,0.0
SRX3471977,-0.18341210200000002
SRX1392948,1.0428272845
SRX1392949,2.0639252073
SRX1392950,1.3969680606
SRX1392951,1.3341363305
SRX1392954,0.11624146590000001
SRX1392955,-0.11624146590000001
SRX4340129,0.156676634
SRX4340130,-0.156676634
SRX4340131,0.5522513664
SRX4340132,0.3863376482
SRX4340133,0.6586144619000001
SRX4340134,0.7308934241
SRX8537506,-0.1597700215
SRX8537507,-0.08149100670000001
SRX8537508,0.2412610282
SRX8537509,-0.3983916301
SRX8537510,0.4354444626
SRX8537511,0.6303413798
