k,name,in_iM,gene_weight,regulator,function,category
302,Lrp-2,False,0.058329070100000005,Lrp,,Amino Acid Metabolism
304,FliA-2,False,0.0527522455,FliA,,Motility
64,ArgR,False,0.030782162800000002,ArgR,,Amino Acid Metabolism
24,PhoP,False,0.0261245123,PhoP,,Metal Homeostasis
84,NanR,False,-0.0231865523,NanR,,Carbon Metabolism
264,Lrp-1,False,-0.022746470600000002,Lrp,,Amino Acid Metabolism
135,LsrR,False,-0.0220487243,RpoS+Crp+LsrR,,Quorum Sensing
196,SG_cusC,False,0.021954430900000002,,,Unknown
233,GlpR-2,False,0.020826211100000002,GlpR,,Carbon Metabolism
253,PuuR,False,0.020497903300000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
71,Crp-2,False,-0.0197780237,Crp,,Carbon Metabolism
132,thrA KO,False,-0.0193575223,,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.0185001305,,,Unknown
27,ECA,False,-0.0183795467,,,Extracellular Structures
80,modul_37,False,0.0180670664,,,Unknown
110,ProVWX,False,0.0178214091,,,Membrane Homeostasis
202,Curli,False,-0.0171925787,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
34,PspF,False,0.016143431,PspF,,Phage Shock
285,RpoN+RpoS+ArgR+NtrC,False,-0.015892257400000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
309,FrmR,False,-0.0157779164,FrmR,,Carbon Metabolism
198,LldR+ArcA,False,-0.015412062700000001,ArcA+LldR,,Energy Metabolism
32,SG_ykgV,False,-0.0153623143,,,Unknown
113,SG_bdm,False,-0.0153320932,,,Unknown
2,SG_ydfV,False,0.015258998800000001,,,Unknown
235,GadEWX+FliZ,False,0.015245758000000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
241,DLP12,False,0.0148724684,,,Prophage
314,Fnr-2,False,-0.0147359811,CsgD/Fnr,,Anaerobiosis
225,SG_yohO,False,-0.0146865445,,,Unknown
40,SG_ybfQ,False,-0.0145689786,,,Unknown
201,ryhB,False,-0.014567448,ryhB,,Metal Homeostasis
13,flhDC,False,-0.0144461469,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
316,DksA-related,False,-0.0144197083,,,Stringent Response
65,GntR,False,0.0141275476,GntR,,Carbon Metabolism
199,FDH-O,False,-0.0140735674,sdhX,,Energy Metabolism
177,FlhDC-1,False,-0.0138794655,FlhDC,,Motility
36,Fnr+NarL+DcuR,False,0.013829129400000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
61,SG_bhsA,False,-0.013776559800000001,,,Unknown
186,SG_ylcJ,False,-0.0136259828,,,Unknown
114,SG_sgcB,False,0.013377691700000001,,,Unknown
161,SG_pinH,False,-0.0133426616,,,Unknown
228,SG_ygdT,False,0.0131749293,,,Unknown
200,modul_93,False,-0.013110708,,,Unknown
207,PhoB-1,False,-0.013101303100000001,PhoB,,Phosphate Metabolism
240,SG_yafF,False,-0.012946171400000001,,,Unknown
218,SG_ynfT,False,-0.0129426869,,,Unknown
313,GadWX,False,0.0129128885,GadW+GadX,,Redox Stress
297,Membrane-2,False,-0.0124470992,,,Membrane Homeostasis
145,ppGpp,False,0.0124264965,ppGpp,,Stringent Response
258,OmpR,False,-0.0123697747,OmpR,,Membrane Homeostasis
166,ibpAB,False,-0.0122733461,RpoH+Lrp,,Heat Shock
55,Leucine,False,-0.0122626135,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
