,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3022696314259811,3.0,0.0,0.0510633401,2.0,0.2734856063,4.0,-0.32454894640000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3685181999666667,0.10550946046359361,3.0,1.0,0.3502501438,3.0,0.4819688367,5.0,0.2733356194,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6700376219749999,0.4762924600715737,4.0,6.0,0.8147802967000001,20.0,0.9705412872,40.0,0.9322796272,63.0,-0.0374507232,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.422040267675,0.2270437474710005,4.0,7.0,0.4620146339,33.0,0.49454049190000005,81.0,0.09984518390000001,82.0,0.631760761,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2566904963249996,0.42462778439665716,4.0,8.0,2.2779067203,51.0,2.8347436555,65.0,2.0727467423,76.0,1.8413648672,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0308138929333333,0.7916686980917206,3.0,9.0,1.6609169826999999,22.0,1.4917999634,49.0,2.9397247327000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6731240391500001,0.2497326475269836,2.0,10.0,0.8497116877,26.0,0.49653639060000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5265040582333336,0.3279836765624787,3.0,11.0,1.6192653227,54.0,1.1621300252,83.0,1.7981168268,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.309635866725,0.3317822345983328,4.0,12.0,2.3053274205,48.0,2.7802611559,64.0,2.0781992257,78.0,2.0747556648,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6835047912,0.3481153525047113,4.0,13.0,0.8978974634,38.0,1.0463228531,67.0,0.2964981634,72.0,0.4933006849,,,,,,,,,,,,,,,,,,,,
