,PSPTO_3679
SRX3159026,-0.3901567863
SRX3159027,-0.3901567863
SRX3159028,-0.3901567863
SRX3159029,-0.3901567863
SRX3159030,-0.3901567863
SRX3159034,0.8084733109000001
SRX3159036,0.5464845099
SRX3159037,1.4104308691
SRX3159041,0.6370601625
SRX3159042,-0.0377731212
SRX3159043,-0.3901567863
SRX3159045,0.1954193683
SRX3159047,-0.3901567863
SRX3159048,-0.3901567863
SRX3159049,1.6342578705
SRX3159050,0.4745760203
SRX3159051,0.9507788204000001
SRX3159052,1.504161952
SRX3159053,-0.3901567863
SRX3159054,1.5923327701
SRX3159055,0.3384093421
SRX3159056,-0.3901567863
SRX3159057,-0.3901567863
SRX3159058,0.4361600702
SRX3159060,-0.3901567863
SRX3159061,1.7485502209
SRX3159062,-0.3901567863
SRX3159063,0.9477879265
SRX3159066,1.7126660366
SRX3159069,-0.3901567863
SRX3159070,-0.3901567863
SRX3159071,0.6362936258
SRX3159073,-0.3901567863
SRX3159074,0.9371762065
SRX3159075,0.9252737688
SRX3159076,-0.3901567863
SRX3159080,-0.3901567863
SRX3159082,0.6906169160000001
SRX3159083,-0.3901567863
SRX3159086,-0.3901567863
SRX3159087,1.2813678346000001
SRX3159088,0.7723066584
SRX3159089,0.4734170686
SRX3159090,0.5839494639
SRX3159091,1.8536651945
SRX3159092,-0.3901567863
SRX3159093,-0.3901567863
SRX3159094,1.1374315378
SRX3159095,0.23956553960000002
SRX3159096,-0.3901567863
SRX3159097,0.32293198910000004
SRX3159098,0.83624621
SRX3159099,2.1848058233
SRX3158988,-0.476753859
SRX3158989,-1.4593134419
SRX3158990,1.3011765655
SRX3158991,1.2089730456
SRX3158992,0.4671958163
SRX3158996,0.0095580428
SRX3644656,-0.130162464
SRX3644657,0.1025007909
SRX3644658,0.027661673100000003
SRX3644659,0.0173290128
SRX3644660,-0.0389249282
SRX3644661,-0.25021219580000004
SRX3644662,-0.2857415901
SRX3644663,-0.0822594941
SRX3644664,-0.2942672475
SRX3644665,-0.0623173817
SRX3644666,-0.0811701954
SRX3644667,-0.0446731666
SRX3644668,-0.4325581949
SRX3644669,-0.3271906096
SRX3644670,-0.3541612351
SRX3644671,-0.3998471592
SRX3644672,-0.5972331525
SRX3644673,-0.375776889
