,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333335228209814e-11,0.5769688658861404,3.0,0.0,-0.5986412474,6.0,0.5525291640000001,12.0,0.046112083500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.34306089830000003,0.45975085329001153,3.0,1.0,-0.6845977407,7.0,0.1796809396,13.0,-0.5242658938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7635020780333334,0.06801635220296799,3.0,2.0,-0.6900204892,8.0,-0.8242546663,14.0,-0.7762310786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6854256638333333,0.041858221145553536,3.0,3.0,-0.7329094796000001,9.0,-0.6694988764,15.0,-0.6538686355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7509111085666668,0.17224260867536192,3.0,4.0,-0.7226214375000001,10.0,-0.9355472551,16.0,-0.5945646331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8098469815333332,0.08765084025040658,3.0,5.0,-0.9089979775,11.0,-0.7778635214,17.0,-0.7426794457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.29541588795000007,1.33525833773741,2.0,18.0,1.2395861132000001,71.0,-0.6487543373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.209407521,0.3854345486877663,3.0,19.0,-0.051301738900000005,70.0,0.0718335132,205.0,-0.6487543373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11487555496250001,0.7681608842021975,8.0,20.0,1.4530521427,32.0,-0.6487543373,55.0,-0.1544676292,67.0,-0.034497043000000005,126.0,-0.2919750855,147.0,-0.6487543373,203.0,0.1758944657,210.0,1.0685062636,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1196675284,0.2125567402351146,3.0,21.0,-0.10675623790000001,34.0,0.15084541640000002,61.0,0.3149134067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
