,b0361
SRX1125282,-0.5986412474
SRX1125283,-0.6845977407
SRX1125284,-0.6900204892
SRX1125285,-0.7329094796000001
SRX1125286,-0.7226214375000001
SRX1125287,-0.9089979775
SRX1125288,0.5525291640000001
SRX1125289,0.1796809396
SRX1125290,-0.8242546663
SRX1125291,-0.6694988764
SRX1125292,-0.9355472551
SRX1125293,-0.7778635214
SRX1125294,0.046112083500000005
SRX1125295,-0.5242658938
SRX1125296,-0.7762310786000001
SRX1125297,-0.6538686355000001
SRX1125298,-0.5945646331000001
SRX1125299,-0.7426794457
SRX5694250,1.2395861132000001
SRX5694251,-0.051301738900000005
SRX5694252,1.4530521427
SRX5694253,-0.10675623790000001
SRX5694254,0.3823617787
SRX5694255,-0.6487543373
SRX5694256,-0.4035963635
SRX5694257,-0.0848751568
SRX5694258,-0.2546454409
SRX5694259,0.31082777170000003
SRX5694260,0.25957671720000003
SRX5694261,-0.3646353309
SRX5694262,0.6251363657
SRX5694263,-0.3667414634
SRX5694264,-0.6487543373
SRX5694265,-0.1986736002
SRX5694267,0.15084541640000002
SRX5694268,0.4211552838
SRX5694269,-0.0064949412
SRX5694271,-0.1642472424
SRX5694273,-0.1790132795
SRX5694274,0.1476623325
SRX5694275,0.0615300661
SRX5694276,0.0845685604
SRX5694277,0.10524834450000001
SRX5694278,0.4364240401
SRX5694279,0.0819723062
SRX5694280,-0.6487543373
SRX5694281,-0.3258808513
SRX5694282,-0.6487543373
SRX5694283,-0.6487543373
SRX5694284,-0.15972065900000001
SRX5694285,-0.6487543373
SRX5694286,-0.22361340100000002
SRX5694287,0.1192816642
SRX5694288,-0.4220191883
SRX5694289,-0.4268938445
SRX5694290,-0.1544676292
SRX5694291,0.3204736801
SRX5694292,-0.1247148658
SRX5694293,-0.1752929409
SRX5694294,-0.1241698224
SRX5694295,-0.6487543373
SRX5694296,0.3149134067
SRX5694297,-0.6487543373
SRX5694298,-0.6487543373
SRX5694299,-0.0368287842
SRX5694300,-0.3905629203
SRX5694301,0.0382414924
SRX5694302,-0.034497043000000005
SRX5694303,-0.4912644104
SRX5694304,-0.6487543373
SRX5694305,0.0718335132
SRX5694306,-0.6487543373
SRX5694307,0.9234846010000001
SRX5694308,1.0896441025999999
SRX5694309,-0.0405707281
SRX5694310,-0.6487543373
SRX5694311,0.0735647241
SRX5694312,-0.6487543373
SRX5694313,-0.6487543373
SRX5694315,-0.4722078277
SRX5694317,0.6347105578000001
SRX5694319,-0.1702355511
SRX5694320,-0.1202905734
SRX5694321,0.45784443420000004
SRX5694322,1.5663221112999999
SRX5694323,0.2028374514
SRX5694324,-0.036838993800000004
SRX5694325,-0.6487543373
SRX5694326,0.5293080517000001
SRX5694327,-0.3575046585
SRX5694328,-0.6487543373
SRX5694329,0.2449247463
SRX5694330,0.9786160767000001
SRX5694331,-0.6487543373
SRX5694332,0.4518592306
SRX5694334,-0.1527307505
SRX5694335,1.4505490378
SRX5694336,0.2905837257
SRX5694337,0.15204709060000002
SRX5694338,-0.4518341316
SRX5694339,0.034871992000000004
SRX5694340,-0.6487543373
SRX5694341,0.3229561721
SRX5694342,-0.1324814946
SRX5694343,1.7662869964999999
SRX5694344,-0.6487543373
SRX5694345,0.23820578520000002
SRX5694346,0.9920166123
SRX5694347,-0.379847598
SRX5694348,0.48688188940000005
SRX5694349,-0.4028948027
SRX5694350,-0.17031820220000002
SRX5694351,-0.4141162383
SRX5694352,-0.6487543373
SRX5694353,0.4657619357
SRX5694354,0.5014592342
SRX5694356,0.1260303325
SRX5694357,0.02626425
SRX5694358,-0.1128845633
SRX5694359,-0.6487543373
SRX5694360,-0.0171359968
SRX5694361,1.8760924985
SRX5694362,-0.6487543373
SRX5694363,-0.007392201
SRX5694364,-0.6487543373
SRX5694365,0.4118994633
SRX5694366,-0.2919750855
SRX5694367,-0.5243798506
SRX5694368,-0.19386839490000002
SRX5694369,0.3063883463
SRX5694370,-0.0945571053
SRX5694371,-0.3030800878
SRX5694372,-0.3158726468
SRX5694373,0.8323169861
SRX5694374,-0.2927665625
SRX5694375,0.2582415723
SRX5694376,-0.6487543373
SRX5694377,0.36900090290000004
SRX5694378,-0.6487543373
SRX5694379,-0.6487543373
SRX5694380,0.08502893040000001
SRX5694381,-0.6487543373
SRX5694382,-0.2270849382
SRX5694383,-0.4672704674
SRX5694384,-0.018010697500000002
SRX5694385,1.2230809301
SRX5694386,0.3031828927
SRX5694387,-0.6487543373
SRX5694388,-0.6487543373
SRX5694389,0.24482012120000002
SRX5694390,0.0658032039
SRX5694391,-0.3445480825
SRX5694392,-0.2557781421
SRX5694393,0.0832119018
SRX5694394,-0.16216469860000002
SRX5694395,0.6608503450000001
SRX5694396,-0.41141348920000004
SRX5694397,-0.1487638255
SRX5694398,-0.2782819589
SRX5694399,-0.6487543373
SRX5694400,-0.6487543373
SRX5694401,0.2221221108
SRX5694402,-0.2320093258
SRX5694403,0.0590518976
SRX5694404,-0.0824617529
SRX5694405,-0.10149528070000001
SRX5694406,0.0116273551
SRX5694407,-0.6487543373
SRX5694408,0.3135921373
SRX5694409,1.3022385792
SRX5694410,-0.6487543373
SRX5694411,0.06314268370000001
SRX5694412,0.22974439400000002
SRX5694413,1.3839848638
SRX5694414,-0.6487543373
SRX5694415,-0.32774265890000004
SRX5694416,-0.3161772004
SRX5694417,0.1783747079
SRX5694418,-0.3778881844
SRX5694419,0.0316571223
SRX5694420,-0.2615158495
SRX5694421,-0.6487543373
SRX5694422,-0.07910085380000001
SRX5694423,-0.5101457934
SRX5694424,-0.15558996560000002
SRX5694425,0.36480919240000004
SRX5694426,-0.19267545300000002
SRX5694427,0.2616405645
SRX5694428,-0.2396634498
SRX5694429,0.3464107294
SRX5694430,0.640055295
SRX5694431,0.24804833950000002
SRX5694432,0.09459673
SRX5694433,1.6879711989000001
SRX5694434,1.3237254090000001
SRX5694435,0.8791328502
SRX5694436,1.6061146551
SRX5694437,1.0132649693
SRX5694438,-0.044213457500000004
SRX5694439,-0.3173479779
SRX5694440,0.2088178064
SRX5694441,0.4148893087
SRX5694442,0.1508032279
SRX5694443,0.1758944657
SRX5694444,-0.4554315273
SRX5694445,-0.6487543373
SRX5694446,-0.6487543373
SRX5694447,-0.6487543373
SRX5694448,0.6752873299000001
SRX5694449,0.047547976400000004
SRX5694450,1.0685062636
SRX5694451,-0.6487543373
SRX5694452,0.3188553908
SRX5694453,-0.23259672950000002
SRX5694454,-0.2159749201
SRX5694455,0.5769104123000001
SRX5694456,0.19721520080000002
SRX5694457,0.5246912172
SRX5694459,0.1681208759
SRX5694460,0.4886475899
SRX5694461,0.2503057245
SRX5694462,0.3887453434
SRX5694463,-0.16126338240000002
SRX5694464,-0.6487543373
SRX5694465,-0.2760140126
SRX5694466,0.5034288005
SRX5694467,-0.4159017379
SRX5694468,0.1641854366
SRX5694469,0.4894300997
SRX5694470,0.4625156774
SRX5694471,0.1518557727
SRX5694472,-0.4195070542
SRX5694474,0.0436402647
SRX5694475,-0.1013931383
SRX5694476,0.3164261786
SRX5694477,-0.25181496870000003
SRX5694478,0.257373412
SRX5694479,0.8880116227
SRX5694480,2.2219888732
SRX5694481,0.034845186800000004
SRX5694482,0.09000524680000001
SRX5694483,-0.1304295459
SRX5694484,-0.6487543373
SRX5694485,0.4044435583
SRX5694486,-0.0368989476
SRX5694487,-0.6487543373
SRX5694488,0.0119105387
SRX5694489,-0.025586410100000002
SRX5694491,-0.060000334100000004
SRX5694492,0.3570300414
SRX5694493,-0.2723169882
SRX5694494,-0.12216491400000001
SRX5694495,-0.4236084084
SRX5694496,-0.0534752669
SRX5694497,-0.6487543373
SRX5694498,-0.42153129970000003
SRX5694499,-0.6487543373
SRX5694500,-0.46543586810000004
SRX5694501,-0.09179738
SRX5694502,-0.6487543373
SRX5694503,0.3097311881
SRX5694504,0.5173860616
SRX5694505,0.8060342569000001
SRX5694506,0.0996688111
SRX5694507,0.053722987900000005
SRX5694508,0.8994652288
SRX5694509,-0.21760098860000002
SRX5694510,0.35636691730000003
SRX5694511,0.1830053119
SRX5694512,-0.2782168588
SRX5694513,1.5291609888000002
SRX5694514,0.2451541515
SRX5694515,1.4176659469000001
SRX5694516,-0.6487543373
SRX5694517,0.2371602915
SRX5694518,0.12471536280000001
SRX5694519,-0.4845468405
SRX5694520,-0.6487543373
SRX5694521,-0.1310445295
SRX5694522,-0.0481810992
SRX5694523,0.0473058223
SRX5694524,-0.0760400973
SRX5694525,0.31163214580000004
SRX5694526,-0.35242855770000003
SRX5694527,-0.6487543373
SRX5694528,1.3328574122
SRX5694529,-0.3872032281
SRX5694530,-0.6487543373
SRX5694532,-0.3497365764
SRX5694533,-0.6487543373
SRX5694534,0.1358600647
SRX5694535,-0.6487543373
SRX5694536,0.38431504580000003
SRX5694537,-0.2788993333
SRX5694538,0.0431399525
SRX5694539,-0.6487543373
SRX5694540,-0.5672635288
SRX5694541,-0.6487543373
SRX5694543,0.0662816693
SRX5694544,-0.2742891094
SRX5694545,-0.1125975953
SRX5694546,-0.6487543373
SRX5694547,0.4033201773
SRX5694548,-0.1463384771
SRX5694550,0.710975843
SRX5694551,-0.6487543373
SRX5694552,0.3211163483
SRX5694553,-0.6487543373
SRX5694554,-0.2019981699
SRX5694555,0.1033923204
SRX6072760,-0.3716172239
SRX6072761,-0.0955457506
SRX6072762,-0.0270480887
SRX6072763,0.0632723422
SRX6072764,-0.3640633196
SRX6072765,-0.3761049071
SRX6376491,1.256634865
SRX6376492,0.45422221090000003
SRX6376493,0.8154676007
SRX6376494,4.9352107411
SRX6376495,1.5192955851
SRX6376496,1.3503105576
SRX2723951,0.2989821835
SRX2723952,0.6055664233
SRX2723953,0.2858974057
SRX2723954,0.9368599359
SRX2723955,-0.2258411726
SRX2723956,0.173138922
SRX2723957,-0.2535066185
SRX2723958,-0.23902596
SRX2723959,-0.26006282270000003
SRX2723960,1.4983161063
SRX2723961,1.3221277788
SRX2723962,0.2728168785
SRX2723963,-0.36112608620000003
SRX2723964,-0.0710235211
SRX2723965,0.2795382456
SRX2723966,0.290810402
SRX2723967,-0.25962263690000004
SRX2723968,-0.0311877651
SRX6977206,-1.0635391584
SRX6977207,-0.656478157
SRX6977208,-0.00035831940000000004
SRX6977209,0.1937578433
SRX6977210,0.2766312148
SRX6977211,-0.11734050100000001
SRX6977212,-0.1639680546
SRX6977213,0.2813085556
SRX6977214,-0.8915622208
SRX1153733,0.2428718468
SRX1153734,-0.2428718468
SRX1153735,0.4547136283
SRX1153736,0.0306292454
SRX5204053,0.5838273897
SRX5204054,0.7471769918000001
SRX5204055,0.36132842260000003
SRX5204056,0.6018677067
SRX5204057,1.6438162431
SRX5204058,0.7212889015
SRX5204059,1.0500327606
SRX5204060,0.9919313197
SRX5204061,0.8446488008
SRX5204062,0.7733370727000001
SRX5204063,0.4043095385
SRX5204064,0.7136295638
SRX5204065,1.5595944267
SRX5204066,1.5781991251
SRX5204067,0.7250755859
SRX5204068,0.8405298933
SRX5204069,0.7821125504
SRX5204070,0.7143914296
SRX5204071,0.9051163683000001
SRX5204072,0.92892967
SRX5204073,1.0325142708
SRX5204074,0.8534179310000001
SRX5204075,0.6491640579
SRX5204076,0.5167477661000001
SRX5204077,0.48032258400000005
SRX5204078,0.5210181501
SRX5204079,0.9285255199
SRX5204080,0.5166155623
SRX5204081,0.4124299837
SRX5204082,0.3423449197
SRX5204083,0.0157356403
SRX5204084,0.364508928
SRX5204085,0.0411332306
SRX5204086,-0.3387217295
SRX5204087,-0.6487867833000001
SRX5204088,-0.32444628130000003
SRX5204089,-0.0289922999
SRX5204090,0.0207665093
SRX5204091,0.3248856839
SRX5204092,0.3607992557
SRX5204093,0.6123676330000001
SRX5204094,0.5144018202
SRX5204095,0.4464639012
SRX5204096,-0.066777843
SRX5204097,-0.3796860583
SRX683459,-0.0848723792
SRX683460,1.7404420601
SRX683461,0.0641016268
SRX683462,1.6336784662000001
SRX683463,0.020770752400000002
SRX683464,1.6234932556000001
SRX683465,-0.0715935219
SRX683466,1.5860506350999999
SRX683467,-0.21296720830000002
SRX683468,1.4188139301
SRX683469,-0.1278839252
SRX683470,1.383565672
SRX322077,0.7126782556
SRX322078,0.7709192501000001
SRX322079,0.8846697935000001
SRX322080,0.750744105
SRX322081,0.2837978425
SRX322082,0.4629423044
SRX322083,-0.6223551338000001
SRX322084,0.6194820178
SRX322085,0.002873116
SRX2708592,0.662633001
SRX2708593,0.9858867071
SRX2708594,1.0003938007
SRX2708595,0.0037247489000000003
SRX2708596,-0.15592659050000002
SRX2708597,0.1522018416
SRX2708598,0.7391239526000001
SRX2708600,0.2053445025
SRX2708601,0.0503953964
SRX2708602,1.0987915519
SRX2708603,0.1711688421
SRX3073814,-0.12506485720000002
SRX3073815,-0.13578993320000002
SRX3073816,-0.2439180847
SRX3073817,-0.2439180847
SRX3073818,2.4688062915
SRX3073819,-0.0999941332
SRX3073820,-0.2439180847
SRX3073821,0.9004415986000001
SRX3073822,-0.2439180847
SRX3073823,-0.2439180847
SRX3073824,0.12506485720000002
SRX3073825,1.2734802761
SRX3073826,0.8697347797
SRX3073827,-0.2439180847
SRX3073828,1.7362801395
SRX3073829,0.0174250814
SRX3073830,-0.2439180847
SRX3073831,-0.2439180847
SRX3073832,-0.2439180847
SRX3073833,2.4872994299
SRX2391456,0.35250131490000003
SRX2391457,0.044367625300000005
SRX2391458,0.3732611964
SRX2391459,0.3309923739
SRX2391460,0.2815164378
SRX2391461,0.1811332192
SRX2391462,0.2762593237
SRX2391463,0.5024041999000001
SRX2391464,0.4846788811
SRX2391465,0.34361060050000003
SRX2391466,0.3021901157
SRX2391467,0.0773689127
SRX2391468,0.007610969600000001
SRX2391469,0.14601899770000001
SRX2391470,0.14915054020000001
SRX2391471,-0.1780887243
SRX2391472,0.0777834464
SRX2391473,0.049035297900000004
SRX2391474,0.1388766868
SRX2391475,-0.0110905045
SRX2391476,-0.0569858852
SRX2391477,-0.1207135607
SRX2391478,0.09387240470000001
SRX2391479,0.09647986110000001
SRX2391480,-0.0277242779
SRX2391481,-0.13511982590000002
SRX2391482,0.0565192895
SRX2391483,0.2065725659
SRX2391484,-0.0439597957
SRX2391485,0.0317224664
SRX2391486,0.0668333457
SRX2391487,0.1091257806
SRX2391488,0.1542546977
SRX2391489,0.1222076547
SRX2391490,0.2583203333
SRX2391491,0.2317527249
SRX2391492,0.3143788913
SRX2391493,0.1424108715
SRX2391494,0.2793288577
SRX2391495,-0.0773689127
SRX2391496,0.2288864591
SRX2391497,0.17506545610000002
SRX2391498,-0.100680108
SRX2391499,-0.1821224267
SRX2391500,-0.0639013045
SRX2391501,-0.115121577
SRX2391502,-0.0720573524
SRX2391503,0.7924056745
SRX2391505,-0.0646512487
SRX2391506,-0.1419162071
SRX2391507,0.1991778338
SRX2391508,0.0137100771
SRX2391510,0.0337404508
SRX2391512,0.0241486984
SRX2391513,-0.0919423379
SRX2391514,0.1250480901
