,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3079948012018064,2.0,0.0,-0.21778521249999994,1.0,0.21778521249999994,,,,,,,,
1,fur__wt_dpd,0.8086309505,0.1313763316540619,2.0,2.0,0.7157338554999999,3.0,0.9015280455,,,,,,,,
2,fur__wt_fe,0.011477996000000434,0.04534149205329366,2.0,4.0,0.04353927250000034,5.0,-0.020583280499999468,,,,,,,,
3,fur__delfur_dpd,0.8342768300000003,0.2508731965521918,2.0,6.0,0.6568826914999999,7.0,1.0116709685000007,,,,,,,,
4,fur__delfur_fe2,0.10262172500000057,0.05029508193984901,2.0,8.0,0.13818571850000086,9.0,0.06705773150000027,,,,,,,,
5,acid__wt_ph5,0.9597839195000004,0.016978599724152093,2.0,10.0,0.9477782365000004,11.0,0.9717896025000003,,,,,,,,
6,acid__delgadx_ph5,1.1180607105,,1.0,12.0,1.1180607105,,,,,,,,,,
7,acid__delgadw_ph5,0.8419210790000013,0.07758792866890316,2.0,13.0,0.8967840295000009,14.0,0.7870581285000018,,,,,,,,
8,acid__delgade_ph5,0.9016715110000004,0.08120597203670663,2.0,15.0,0.8442502175,16.0,0.9590928045000008,,,,,,,,
9,oxidative__wt_pq,0.3809139895000002,0.09634464809640642,2.0,17.0,0.4490399435000008,18.0,0.3127880354999997,,,,,,,,
10,oxidative__deloxyr_pq,0.7485657495000004,0.004763943847840594,2.0,19.0,0.7451971325000004,20.0,0.7519343665000005,,,,,,,,
11,oxidative__delsoxr_pq,0.4029242995000004,0.0010521338782102075,2.0,21.0,0.4036682704999989,22.0,0.40218032850000185,,,,,,,,
12,oxidative__delsoxs_pq,0.6692342895000003,0.10299305555773941,2.0,23.0,0.5964072014999999,24.0,0.7420613775000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.12346129149999996,0.021729429569628273,2.0,25.0,-0.1388263184999996,26.0,-0.10809626450000033,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1563721899999999,0.006200488549470188,2.0,27.0,-0.1519877825,28.0,-0.16075659749999982,,,,,,,,
15,nac_ntrc__wt_gln,-0.17046068199999986,0.056217227097293154,2.0,29.0,-0.13070909949999976,30.0,-0.2102122645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9637196049999996,0.25698486895441164,2.0,31.0,0.7820038614999989,32.0,1.1454353485000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5310789270000011,0.02628173423653985,2.0,33.0,0.5124949345000012,34.0,0.5496629195000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6693595030000004,0.18155614528908265,2.0,35.0,0.7977390845000008,36.0,0.5409799215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4441257445,0.05025107514932085,2.0,37.0,0.4085928685000004,38.0,0.4796586204999995,,,,,,,,
20,misc__wt_no_te,0.6585027425000005,0.11101218951440292,2.0,39.0,0.5800052705000001,40.0,0.737000214500001,,,,,,,,
21,misc__bw_delcbl,0.8453898415000007,0.0006446579386987044,2.0,41.0,0.8449339995000011,42.0,0.8458456835000003,,,,,,,,
22,misc__bw_delfabr,0.7815972625000005,0.00981315295598877,2.0,43.0,0.7746583155,44.0,0.7885362095000009,,,,,,,,
23,misc__bw_delfadr,0.8880270895000004,0.09175479818073445,2.0,45.0,0.9529075295000008,46.0,0.8231466494999999,,,,,,,,
24,misc__nitr_031,0.5816580145000012,,1.0,47.0,0.5816580145000012,,,,,,,,,,
25,omics__wt_glu,0.5075654834999996,0.19076636031356664,2.0,48.0,0.3726732965000004,49.0,0.6424576704999989,,,,,,,,
