,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1539333434440422,2.0,0.0,-0.108847311,1.0,0.108847311,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.113673658,0.08627451132293087,2.0,2.0,0.052668366,3.0,0.17467895,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.852165916,0.2099600248876765,3.0,4.0,-0.8321665220000001,5.0,-0.652921186,6.0,-1.07141004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4630814055,0.31410643542025973,2.0,7.0,-0.240974615,8.0,-0.685188196,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04797074063280859,2.0,9.0,-0.033920436000000005,10.0,0.033920436000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0535127255,0.15942434084825982,2.0,11.0,-1.166242758,12.0,-0.9407826930000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031061287466575146,2.0,13.0,-0.021963647000000003,14.0,0.021963647000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024204643750000008,0.23312683549865892,4.0,15.0,-0.259086989,16.0,0.21051904700000001,17.0,-0.07457328,18.0,0.219959797,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1565860205,0.08247811336457533,4.0,19.0,-1.06651725,20.0,-1.264053472,21.0,-1.130639594,22.0,-1.165133766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27789927566666667,0.03894144044342178,3.0,23.0,0.31583931400000004,24.0,0.238028278,25.0,0.27983023500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07225933318622807,2.0,26.0,0.051095065,27.0,-0.051095064,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0716271235,0.021078804356803083,2.0,28.0,-0.056722158,29.0,-0.086532089,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44621555200000007,0.013939788533013035,2.0,30.0,-0.45607247100000003,31.0,-0.43635863300000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.007313816155633255,2.0,32.0,0.005171649,33.0,-0.005171649,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.29744378450000003,0.08263253592611935,2.0,34.0,0.35587381100000004,35.0,0.23901375800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3851150765,0.024964504611847196,2.0,36.0,-0.402767647,37.0,-0.367462506,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.11607678959793452,3.0,38.0,0.094258935,39.0,-0.129653773,40.0,0.035394837000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.336918057,0.03803645405018216,3.0,41.0,1.372037441,42.0,1.29651666,43.0,1.34220007,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.07592388155281542,2.0,44.0,0.053686292000000004,45.0,-0.053686291000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1046174815,0.016136023304505493,2.0,46.0,0.116027373,47.0,0.09320759,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.746947126,,1.0,48.0,-0.746947126,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.357242946,0.3652281209446747,2.0,49.0,-0.098987665,50.0,-0.615498227,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.373473563,1.5391133092710114,2.0,51.0,1.461791021,52.0,-0.714843895,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.48444639500000003,0.36025407622349287,3.0,53.0,-0.8726435090000001,54.0,-0.160886454,55.0,-0.41980922200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1827349893333333,1.2218853214187129,3.0,56.0,-0.31552839400000005,57.0,-0.7112885750000001,58.0,1.575021937,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.309836759,,1.0,59.0,-0.309836759,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.057944210959547646,2.0,60.0,0.040972745000000005,61.0,-0.040972744000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2523789765,0.029719861354937066,2.0,62.0,-0.27339409200000003,63.0,-0.231363861,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5026482995,0.014595500672022628,2.0,64.0,-0.492327722,65.0,-0.512968877,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54647299725,0.20607019061554557,4.0,66.0,-0.32488400700000003,67.0,-0.7252578030000001,68.0,-0.417188355,69.0,-0.718561824,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.04489618925644612,4.0,70.0,0.032967529,71.0,0.022133628000000002,72.0,0.010869334000000001,73.0,-0.06597049,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.277257257,0.07588492916156023,2.0,74.0,-1.223598509,75.0,-1.330916005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.011051976066018196,3.0,76.0,0.010976887000000001,77.0,0.00014867800000000002,78.0,-0.011125565,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31910454121422416,2.0,79.0,-0.22564098500000002,82.0,0.22564098500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.116683189,0.003079031424852955,2.0,80.0,0.11886039300000001,81.0,0.114505985,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3519871455,0.08263348344920617,2.0,83.0,-0.293556449,84.0,-0.41041784200000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1315336643270894,2.0,85.0,0.093008346,86.0,-0.093008346,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3656644072428804,2.0,87.0,-0.258563782,88.0,0.258563782,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.204921991,0.28763639581946276,2.0,89.0,0.001532345,90.0,0.408311637,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24488060899999997,0.08001639256289633,3.0,91.0,-0.262203254,92.0,-0.31481679,93.0,-0.15762178300000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.41968920800000004,0.12448262156977973,3.0,94.0,0.41329270300000004,95.0,0.547246765,96.0,0.29852815600000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4078262300579797,6.0,97.0,-0.39635514,98.0,-0.425379251,99.0,-0.277088053,100.0,0.376129457,101.0,0.44552645300000004,102.0,0.277166534,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14745002703133966,2.0,103.0,-0.10426291400000001,104.0,0.10426291400000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6143211905,0.13062219590796537,2.0,105.0,-0.706685031,106.0,-0.52195735,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.9626563935,0.15296417511157345,2.0,107.0,-3.070818399,108.0,-2.854494388,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.155644683,0.28424448661449747,2.0,109.0,0.045346521,110.0,-0.35663588700000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.124278452,0.07234498879167933,3.0,111.0,-0.192269124,112.0,-0.048250405,113.0,-0.132315827,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.16227810557135075,3.0,114.0,-0.11951903500000001,115.0,0.184741851,116.0,-0.065222817,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11403573851277621,2.0,117.0,0.080635444,118.0,-0.080635444,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.012520085,0.11921199208208598,2.0,119.0,-0.07177552300000001,120.0,0.09681569300000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1796321395572787,2.0,121.0,-0.12701910400000002,126.0,0.12701910400000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.20577652250000003,0.12116060512987473,2.0,122.0,-0.12010303700000001,127.0,-0.29145000800000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2588829515,0.2395706677342652,6.0,123.0,-0.501358284,124.0,-0.53847892,125.0,-0.09611093300000001,128.0,-0.067139297,129.0,-0.36576783500000004,130.0,0.01555756,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.14397810705811867,5.0,131.0,-0.096723945,132.0,-0.166116004,135.0,-0.035964654000000006,136.0,0.145329183,137.0,0.153475422,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3740221565000001,0.14232924952454776,2.0,133.0,-1.2733801790000001,134.0,-1.474664134,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3486930686666667,0.0963715203887398,3.0,138.0,-1.42820735,139.0,-1.241515017,140.0,-1.376356839,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.3289474915,0.5143892579981382,2.0,141.0,0.034780641,142.0,-0.692675624,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.09683367410042319,3.0,143.0,-0.050587613000000003,144.0,0.11165022200000001,145.0,-0.061062609000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.593202965,0.690084369126233,2.0,146.0,-0.105239628,147.0,-1.081166302,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19707837706665324,3.0,148.0,0.227285542,149.0,-0.123432996,150.0,-0.103852546,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7037998846014573,2.0,151.0,-0.497661671,152.0,0.497661671,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7443682433333333,0.09829656857920745,3.0,153.0,0.8067872370000001,154.0,0.795256964,155.0,0.6310605290000001,,,,,,,,,,
62,ersA_knockout__delersA,0.2733901485,0.009706415894474766,2.0,156.0,0.280253621,157.0,0.266526676,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.04065762027024802,2.0,158.0,-0.028749279000000003,159.0,0.028749279000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.075080259492404,3.0,160.0,-0.04729363,161.0,-0.039277979000000005,162.0,0.08657161000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.020097162000000002,0.15749227546126482,3.0,163.0,0.194457907,164.0,-0.022333185000000002,165.0,-0.111833236,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.336808689942018e-19,0.16682662246258206,4.0,166.0,-0.038322725,167.0,-0.174700808,169.0,0.22654269900000001,170.0,-0.013519166,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.7096938749999999,0.07449415901741055,2.0,168.0,-0.7623692,171.0,-0.65701855,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3584374973390821,2.0,172.0,0.25345358500000004,173.0,-0.25345358500000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.160192469,0.10392824528805139,2.0,174.0,0.086704102,175.0,0.233680836,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2969685085,0.37880060215309364,2.0,176.0,-0.029116034000000002,177.0,-0.564820983,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.058411096,0.09741562919876363,2.0,178.0,-0.127294348,179.0,0.010472156,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2229241865,0.10089980664628556,2.0,180.0,-0.151577249,181.0,-0.294271124,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.124227648,0.1020812045938462,2.0,182.0,-0.19640996,183.0,-0.052045336000000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.0052480403333333425,0.13231691155858563,3.0,184.0,0.082129091,185.0,0.08115235800000001,186.0,-0.147537328,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333333547084604e-10,0.06759735184004824,3.0,187.0,0.076626766,188.0,-0.051184125000000004,189.0,-0.025442642,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.9999999423834253e-10,0.16984582954705343,5.0,190.0,-0.23438640400000002,191.0,-0.09058574100000001,192.0,0.03771343,193.0,0.21279066400000002,194.0,0.074468053,,,,,,
77,Mucin_glycans__MUC5B,0.19900435900000002,0.15937207646474194,2.0,195.0,0.086311283,196.0,0.311697435,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.130647426,0.061842267905592996,2.0,197.0,0.08691833900000001,198.0,0.174376513,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.06867182215113724,3.0,199.0,-0.040443608000000006,200.0,-0.03884642,201.0,0.079290028,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.19115397250000002,0.07205800432927507,2.0,202.0,0.24210667600000002,203.0,0.14020126900000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.9061495860000001,0.053684230354291554,3.0,204.0,-0.9404255090000001,205.0,-0.8442805680000001,206.0,-0.933742681,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09927642736250358,2.0,207.0,-0.070199035,208.0,0.070199035,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.12692010653525804,2.0,209.0,0.08974606800000001,210.0,-0.08974606800000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.4241211523333333,0.40769525058798023,3.0,211.0,0.800876063,212.0,-0.008709203,213.0,0.480196597,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.818697777375,0.22063816573942607,8.0,214.0,0.5189560440000001,215.0,0.722242931,216.0,0.9755720790000001,217.0,1.106543513,227.0,0.9306215170000001,228.0,1.039498557,259.0,0.638076925,260.0,0.6180706530000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.45171380450000004,0.06330992954823564,2.0,218.0,-0.40694692400000004,219.0,-0.49648068500000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.21475198150000002,0.13432680894477475,2.0,220.0,-0.11976858400000001,221.0,-0.30973537900000003,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.11243823450000001,0.07227902469587055,2.0,222.0,0.16354722300000002,223.0,0.061329246000000004,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,1.024938098857143,0.13883066202034627,7.0,224.0,1.005312436,225.0,0.904392725,226.0,0.9256539920000001,239.0,1.173886006,240.0,1.255351573,244.0,0.90109944,245.0,1.00887052,,
90,Paeru_PRECISE__LB_wt,0.74995290725,0.9344312568496217,4.0,229.0,1.5661900260000001,230.0,1.551981024,275.0,-0.041830344000000005,276.0,-0.076529077,,,,,,,,
