,PA3980
SRX7442752,-0.108847311
SRX7442753,0.108847311
SRX7442754,0.052668366
SRX7442755,0.17467895
SRX7442756,-0.8321665220000001
SRX7442757,-0.652921186
SRX7442758,-1.07141004
SRX7442759,-0.240974615
SRX7442761,-0.685188196
SRX7874204,-0.033920436000000005
SRX7874205,0.033920436000000005
SRX7874206,-1.166242758
SRX7874207,-0.9407826930000001
SRX8639787,-0.021963647000000003
SRX8639788,0.021963647000000003
SRX8639789,-0.259086989
SRX8639790,0.21051904700000001
SRX8639791,-0.07457328
SRX8639792,0.219959797
SRX8639793,-1.06651725
SRX8639794,-1.264053472
SRX8639795,-1.130639594
SRX8639796,-1.165133766
SRX8639797,0.31583931400000004
SRX8639798,0.238028278
SRX8639800,0.27983023500000004
SRX1156127,0.051095065
SRX1156135,-0.051095064
SRX1156136,-0.056722158
SRX1156137,-0.086532089
SRX1156138,-0.45607247100000003
SRX1156140,-0.43635863300000005
ERX2195929,0.005171649
ERX2195930,-0.005171649
ERX2195931,0.35587381100000004
ERX2195932,0.23901375800000002
ERX2195933,-0.402767647
ERX2195934,-0.367462506
SRX4579961,0.094258935
SRX4579962,-0.129653773
SRX4579963,0.035394837000000005
SRX4579964,1.372037441
SRX4579965,1.29651666
SRX4579966,1.34220007
SRX5630349,0.053686292000000004
SRX5630350,-0.053686291000000004
SRX5630351,0.116027373
SRX5630352,0.09320759
SRX1411278,-0.746947126
SRX1411287,-0.098987665
SRX1411289,-0.615498227
SRX1411279,1.461791021
SRX1411280,-0.714843895
SRX1411281,-0.8726435090000001
SRX1411282,-0.160886454
SRX1411283,-0.41980922200000004
SRX1411284,-0.31552839400000005
SRX1411285,-0.7112885750000001
SRX1411286,1.575021937
SRX1411288,-0.309836759
SRX2711962,0.040972745000000005
SRX2711963,-0.040972744000000005
SRX2711964,-0.27339409200000003
SRX2711965,-0.231363861
SRX2711966,-0.492327722
SRX2711967,-0.512968877
ERX3558798,-0.32488400700000003
ERX3558799,-0.7252578030000001
ERX3558800,-0.417188355
ERX3558801,-0.718561824
