,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0003424277724980846,2.0,0.0,0.000242133,1.0,-0.000242133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8017318815000001,0.06014943093690865,2.0,2.0,-0.759199811,3.0,-0.844263952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07212226133333334,0.03477303049520413,3.0,4.0,-0.052011899,5.0,-0.112274679,6.0,-0.052080206000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1148355295,0.0694680800791824,2.0,7.0,-1.065714179,8.0,-1.16395688,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04680440618100755,2.0,9.0,-0.033095713,10.0,0.033095713,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9613792715,0.6958231848298396,2.0,11.0,-1.453400564,12.0,-0.46935797900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04667779376208864,2.0,13.0,-0.033006185,14.0,0.033006184,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0646824965,0.13548305355667348,4.0,15.0,-0.226332628,16.0,0.071440338,17.0,-0.12291518900000001,18.0,0.019077493,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.338741671,0.08794078076483053,4.0,19.0,-2.405253527,20.0,-2.236268754,21.0,-2.294958061,22.0,-2.418486342,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19452987533333332,0.08978986929880964,3.0,23.0,0.11238857000000001,24.0,0.290389442,25.0,0.180811614,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09565675552778424,2.0,26.0,0.067639541,27.0,-0.06763954,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5676145350000001,0.025671559774238725,2.0,28.0,-0.5857670690000001,29.0,-0.5494620010000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4382849395,0.03429327103794622,2.0,30.0,-0.46253394400000003,31.0,-0.414035935,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0847611925025338,2.0,32.0,-0.059935214,33.0,0.059935214,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4163779550000001,0.03804616461866823,2.0,34.0,0.38947525400000005,35.0,0.44328065600000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.470320112,0.05948319139214076,2.0,36.0,-0.42825914400000004,37.0,-0.51238108,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11637147975339082,3.0,38.0,0.0072462130000000005,39.0,0.112579047,40.0,-0.119825261,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2766628876666666,0.17822527811095762,3.0,41.0,1.154543189,42.0,1.481177727,43.0,1.194267747,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20819422174536026,2.0,44.0,0.147215546,45.0,-0.147215546,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1430088085,0.15254346354733006,2.0,46.0,0.250873326,47.0,0.035144291,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7510540870000001,,1.0,48.0,-0.7510540870000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.02229997100000001,0.1779526760991469,2.0,49.0,0.14813151500000002,50.0,-0.103531573,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.37552704299999995,0.9115998250198414,2.0,51.0,1.020125461,52.0,-0.269071375,,,,,,,,,,,,
