,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.3877787807814457e-17,0.3064627312326493,3.0,0.0,0.3378855616,6.0,-0.26001646570000003,12.0,-0.0778690959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10292949569999998,1.2562697459368264,3.0,1.0,0.441497599,7.0,-1.539579829,13.0,0.7892937429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2125683988,0.1791300892909053,3.0,2.0,0.382771421,8.0,0.025678935,14.0,0.22925484040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3824328550666667,0.3050165804669276,3.0,3.0,0.6278816176,9.0,0.0409590896,15.0,0.478457858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1420126649,0.33995604103775906,3.0,4.0,-0.3893645443,10.0,-0.2823119052,16.0,0.24563845480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5525836136666668,0.32930136257803055,3.0,5.0,0.3488087099,11.0,0.932493059,17.0,0.3764490721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.03405845944999997,2.171497667966661,2.0,18.0,-1.5695391858,71.0,1.5014222669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2810504308666667,1.404932939732752,3.0,19.0,-0.9275626109,70.0,-0.0518076291,205.0,1.8225215326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.916437905625,1.3321336640057566,8.0,20.0,0.0625828128,32.0,-1.2968742094,55.0,-0.3297537897,67.0,-0.9460581147,126.0,0.5667903863,147.0,-0.4122926992,203.0,-1.149974582,210.0,-3.8259230491,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06669454446666667,1.2396816921135498,3.0,21.0,0.3610158498,34.0,-1.4636002738,61.0,0.9025007906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9227266035749999,0.4273020095032742,8.0,22.0,0.7446720467,104.0,0.8314109614,111.0,0.5520826752,133.0,0.6209718646,165.0,0.9181846082,238.0,1.2992904636,265.0,1.801530842,270.0,0.6136693669000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9938570831714286,1.1403674883926807,7.0,23.0,-3.8259230491,56.0,-2.2367808001,82.0,-3.8259230491,118.0,-3.8259230491,134.0,-3.8259230491,137.0,-2.468074348,227.0,-0.9484522377000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.98772353195,0.9705400254394396,4.0,24.0,-3.8259230491,101.0,-2.0614044916,139.0,-2.237643538,149.0,-3.8259230491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8439605366,0.41480540610233524,4.0,25.0,0.8220444043,123.0,0.6421710813,155.0,1.4301387349,191.0,0.4814879259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.26632258503333334,0.12339793543656727,3.0,26.0,-0.29724746560000004,59.0,-0.130403558,159.0,-0.3713167315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.94943701066,1.043355163341197,5.0,27.0,-0.1724917352,76.0,-1.1363179712,146.0,-2.6202018755000003,162.0,-0.8216273156,262.0,0.0034538442000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.060350663825000025,0.7576945326390564,4.0,28.0,-0.9920225899,94.0,0.16815701130000002,186.0,0.8128911601000001,231.0,0.2523770738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7307861648999996,1.1592526505624798,3.0,29.0,-3.8259230491,49.0,-2.8498308876,260.0,-1.516604558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.5393843082800003,0.6407201026607139,5.0,30.0,-2.393229345,77.0,-3.8259230491,172.0,-3.8259230491,259.0,-3.8259230491,280.0,-3.8259230491,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.946520448775,1.3708219968473554,4.0,31.0,-0.7825237082000001,40.0,-3.8259230491,138.0,-2.0860667134,192.0,-1.0915683244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34253423637142866,1.623481912712731,7.0,33.0,-0.0941696347,39.0,-0.6645641795,58.0,0.3395444943,122.0,-3.8259230491,170.0,1.034602914,244.0,0.5314396345,261.0,0.2813301659,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8114860926714285,2.0955140698230474,7.0,35.0,-1.1775337261,79.0,-3.8259230491,92.0,-3.8259230491,208.0,-3.8259230491,251.0,-0.7570902348,263.0,1.6262948964000001,299.0,-0.8943044369,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3266586357333332,2.195690146886169,3.0,36.0,-0.4462326928,234.0,-3.8259230491,275.0,0.29217983470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22639336743333335,0.3801997041828247,3.0,37.0,-0.1570950533,214.0,0.6032167188,307.0,0.23305843680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.718258418675,1.0232649227801833,4.0,38.0,-2.4395107073,102.0,-3.8259230491,248.0,-1.4397859381,269.0,-3.1678139802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.71219317575,0.638893152274689,4.0,41.0,-0.3419851068,178.0,-0.11134597630000001,249.0,-0.8406438984,309.0,-1.5547977215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9303763783,0.8641674752073855,2.0,42.0,-0.3193176965,294.0,-1.5414350601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.606265680425,1.269924574289613,8.0,43.0,-0.5988262183,142.0,0.1037882576,166.0,-2.8448367193,177.0,-0.6372315083,221.0,-1.1709320604,256.0,1.7091317780000002,282.0,-0.5146697617,305.0,-0.8965492110000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3076886889,0.5264771762976306,2.0,44.0,0.0645868926,154.0,-0.6799642704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5757871498111112,1.12635203279659,18.0,45.0,-3.8259230491,54.0,-0.5982987555,106.0,0.0178995314,108.0,0.4892955165,135.0,-0.9944805023000001,143.0,-0.2117691313,150.0,-0.6455104588,183.0,-0.46057276700000005,204.0,-0.12224914660000001,226.0,0.3357803169,253.0,0.1346022819,255.0,-0.1881057605,257.0,-2.6080270675,264.0,0.5781786752,268.0,-0.306458383,284.0,-1.4498683419,300.0,-0.9593857434,306.0,0.4507240884
30,abx_mega__dmso-10,-0.7985316094,1.030293494283897,3.0,46.0,-0.5907499114,57.0,-1.9168803229,66.0,0.1120354061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.45701472728,0.8021215067380727,5.0,47.0,-0.7965830949,72.0,-1.199717477,112.0,0.7115978913000001,156.0,-1.0184994348,212.0,0.018128479,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5596942059666665,0.22217438356542524,3.0,48.0,-1.7934571681,184.0,-1.3512834134,266.0,-1.5343420364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.9690481537999998,1.484150854389862,3.0,50.0,-3.8259230491,245.0,-3.8259230491,258.0,-1.2552983632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.2475225282749998,1.3455018939574594,4.0,51.0,-2.5405495472,119.0,-3.8259230491,120.0,-0.5692481603,278.0,-2.0543693565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.9872288372,2.6003062915258894,2.0,52.0,-0.1485346253,182.0,-3.8259230491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.00708252562,1.908796501343027,5.0,53.0,-0.3673348879,90.0,0.6069811785,100.0,0.5895946823,216.0,-3.8259230491,293.0,-2.0387305519,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.18626723704999998,1.2717478442803374,2.0,60.0,-0.7129942876,78.0,1.0855287617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.016373620412499956,1.865536294957946,8.0,62.0,2.3124107199,91.0,0.8173357607,103.0,0.2819441645,105.0,-1.4059972403,117.0,1.1296566356,141.0,0.2679011861,174.0,-3.8259230491,201.0,0.5536607859,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.749122705475,1.3226616845900605,4.0,63.0,-3.8259230491,181.0,-1.119915865,207.0,-3.8259230491,239.0,-2.2247288587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8950808680000001,0.6604755427692469,2.0,64.0,1.3621076031000001,180.0,0.4280541329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.00976469642,1.5906833607572202,5.0,65.0,0.0784987729,69.0,-0.375452229,211.0,-0.5164310145000001,233.0,-0.4095159624,308.0,-3.8259230491,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.75002379882,1.1084599524940784,5.0,68.0,-1.5418642013000001,81.0,0.1093136566,128.0,-2.3070213664,217.0,-0.0939145671,240.0,0.0833674841,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7096670599000001,0.5857253180417944,2.0,73.0,-0.2954967156,95.0,-1.1238374042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.424789048925,1.64061146070404,4.0,74.0,-1.0778469923,124.0,-3.8259230491,131.0,-0.19875546500000002,196.0,-0.5966306893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8770808819399999,1.096493257652737,5.0,75.0,-2.422530834,87.0,-1.3753136237999999,89.0,-0.7373792515,127.0,0.4874929422,194.0,-0.3376736426,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.52095586765,0.6873787447412009,2.0,80.0,1.0070060393,243.0,0.034905696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8787969032333334,2.6136329794790276,3.0,83.0,1.1577163999,85.0,0.0318159395,304.0,-3.8259230491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0039121757,0.8163027318609758,2.0,84.0,-0.4266989785,121.0,-1.5811253728999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6781957554,0.06924291028246135,3.0,86.0,-0.7579001936,148.0,-0.6328679064,202.0,-0.6438191662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4663561962,0.4197412461551522,2.0,88.0,-1.7631580777,168.0,-1.1695543147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.42285867365999996,0.7385743330591538,5.0,93.0,-0.2000409356,144.0,0.7590861556,153.0,-0.1037523206,200.0,1.5619213844000002,252.0,0.09707908450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.15911546823333333,0.34158991282198503,3.0,96.0,-0.1841023222,237.0,-0.48752585670000004,285.0,0.1942817742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.70347719485,1.315833330798821,4.0,97.0,0.10919494140000001,169.0,-0.3124431097,179.0,0.0467891553,215.0,-2.6574497664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.515434305025,1.5836676043195805,4.0,98.0,-3.8259230491,132.0,-3.8259230491,223.0,-1.7769972411000001,297.0,-0.6328938808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
