,b4535
SRX1125282,0.3378855616
SRX1125283,0.441497599
SRX1125284,0.382771421
SRX1125285,0.6278816176
SRX1125286,-0.3893645443
SRX1125287,0.3488087099
SRX1125288,-0.26001646570000003
SRX1125289,-1.539579829
SRX1125290,0.025678935
SRX1125291,0.0409590896
SRX1125292,-0.2823119052
SRX1125293,0.932493059
SRX1125294,-0.0778690959
SRX1125295,0.7892937429
SRX1125296,0.22925484040000002
SRX1125297,0.478457858
SRX1125298,0.24563845480000002
SRX1125299,0.3764490721
SRX5694250,-1.5695391858
SRX5694251,-0.9275626109
SRX5694252,0.0625828128
SRX5694253,0.3610158498
SRX5694254,0.7446720467
SRX5694255,-3.8259230491
SRX5694256,-3.8259230491
SRX5694257,0.8220444043
SRX5694258,-0.29724746560000004
SRX5694259,-0.1724917352
SRX5694260,-0.9920225899
SRX5694261,-3.8259230491
SRX5694262,-2.393229345
SRX5694263,-0.7825237082000001
SRX5694264,-1.2968742094
SRX5694265,-0.0941696347
SRX5694267,-1.4636002738
SRX5694268,-1.1775337261
SRX5694269,-0.4462326928
SRX5694271,-0.1570950533
SRX5694273,-2.4395107073
SRX5694274,-0.6645641795
SRX5694275,-3.8259230491
SRX5694276,-0.3419851068
SRX5694277,-0.3193176965
SRX5694278,-0.5988262183
SRX5694279,0.0645868926
SRX5694280,-3.8259230491
SRX5694281,-0.5907499114
SRX5694282,-0.7965830949
SRX5694283,-1.7934571681
SRX5694284,-2.8498308876
SRX5694285,-3.8259230491
SRX5694286,-2.5405495472
SRX5694287,-0.1485346253
SRX5694288,-0.3673348879
SRX5694289,-0.5982987555
SRX5694290,-0.3297537897
SRX5694291,-2.2367808001
SRX5694292,-1.9168803229
SRX5694293,0.3395444943
SRX5694294,-0.130403558
SRX5694295,-0.7129942876
SRX5694296,0.9025007906
SRX5694297,2.3124107199
SRX5694298,-3.8259230491
SRX5694299,1.3621076031000001
SRX5694300,0.0784987729
SRX5694301,0.1120354061
SRX5694302,-0.9460581147
SRX5694303,-1.5418642013000001
SRX5694304,-0.375452229
SRX5694305,-0.0518076291
SRX5694306,1.5014222669000001
SRX5694307,-1.199717477
SRX5694308,-0.2954967156
SRX5694309,-1.0778469923
SRX5694310,-2.422530834
SRX5694311,-1.1363179712
SRX5694312,-3.8259230491
SRX5694313,1.0855287617
SRX5694315,-3.8259230491
SRX5694317,1.0070060393
SRX5694319,0.1093136566
SRX5694320,-3.8259230491
SRX5694321,1.1577163999
SRX5694322,-0.4266989785
SRX5694323,0.0318159395
SRX5694324,-0.7579001936
SRX5694325,-1.3753136237999999
SRX5694326,-1.7631580777
SRX5694327,-0.7373792515
SRX5694328,0.6069811785
SRX5694329,0.8173357607
SRX5694330,-3.8259230491
SRX5694331,-0.2000409356
SRX5694332,0.16815701130000002
SRX5694334,-1.1238374042000001
SRX5694335,-0.1841023222
SRX5694336,0.10919494140000001
SRX5694337,-3.8259230491
SRX5694338,0.1488244663
SRX5694339,0.5895946823
SRX5694340,-2.0614044916
SRX5694341,-3.8259230491
SRX5694342,0.2819441645
