,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.4224736913761141,3.0,0.0,0.2660405931,2.0,-0.48714008140000004,4.0,0.2210994883,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5677335170000001,0.18824950092478365,3.0,1.0,0.68799298,3.0,0.35078822260000003,5.0,0.6644193484,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7527488659000001,0.14007834665450383,4.0,6.0,-0.9406999721,20.0,-0.7478075028000001,40.0,-0.6030653420000001,63.0,-0.7194226467,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16881773875,0.1912677049439076,4.0,7.0,-0.441395784,33.0,-0.07830727850000001,81.0,-0.0046923327,82.0,-0.1508755598,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.627385808575,0.1925466379285105,4.0,8.0,-2.8644862079,51.0,-2.4705709152,65.0,-2.7038454397000002,76.0,-2.4706406715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4097376201,0.2156950284275097,3.0,9.0,-2.6569501444,22.0,-2.3123767606,49.0,-2.2598859553,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.41514337860000006,0.15468247952093164,2.0,10.0,-0.5245204088000001,26.0,-0.3057663484,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2855893067333333,0.2942341561812344,3.0,11.0,-2.3602136912000002,54.0,-2.535326134,83.0,-1.961228095,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7520218163,0.18970319142852254,4.0,12.0,-2.9486359558,48.0,-2.5998556398,64.0,-2.8800683020999998,78.0,-2.5795273675,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.266051451875,0.15744503998783288,4.0,13.0,-0.32334704410000004,38.0,-0.4014914067,67.0,-0.038980656100000004,72.0,-0.3003867006,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5147756069,0.19884994074338755,3.0,14.0,-0.7151687124,41.0,-0.5116524871,85.0,-0.31750562120000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.620698146475,0.1017578253095584,4.0,15.0,-0.7534229781,52.0,-0.53273828,71.0,-0.5497914692,80.0,-0.6468398586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.936915238733333,0.25624436525974675,3.0,16.0,-3.2295532006,53.0,-2.7527354313,77.0,-2.8284570843,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.217090195966667,0.36951198959203596,3.0,17.0,-3.6333842799,50.0,-2.9279274937,66.0,-3.0899588143,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.639124342766667,0.402244705129703,3.0,18.0,-2.2702232723,25.0,-3.0679819216,62.0,-2.5791678343999997,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24962400877500002,0.27145736044438595,4.0,19.0,-0.41409338900000003,28.0,-0.0990639517,56.0,0.0499499047,73.0,-0.5352885991,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.909752090525,0.2783291334543567,4.0,21.0,-2.5296483711,34.0,-3.0895522947,45.0,-3.1431960451,58.0,-2.8766116512,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29998397975,0.07749570314546685,4.0,23.0,-0.21062241380000002,42.0,-0.3426683515,70.0,-0.26365714830000003,79.0,-0.3829880054,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.27806781115,0.22414517932837735,4.0,24.0,-0.1000482245,29.0,-0.3915415244,68.0,-0.0822258179,74.0,-0.5384556778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.462353852025,0.29689491755696745,4.0,27.0,-0.3370534112,31.0,-0.8555480641000001,69.0,-0.1577401111,75.0,-0.49907382170000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5544274977750003,0.38712748086306287,4.0,30.0,-2.1828300306,32.0,-3.098116172,59.0,-2.4919754893,86.0,-2.4447882992,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6377310424,,1.0,35.0,-2.6377310424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.40182466325,0.4016602995154537,4.0,36.0,-2.9384260947,44.0,-2.1686988033,60.0,-2.4687824588,61.0,-2.0313912962,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12558362772685036,4.0,37.0,-0.030013806900000002,46.0,-0.1095828622,57.0,-0.0412442144,84.0,0.1808408835,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6750220356000001,0.00431821852263418,2.0,39.0,-0.6780754772,43.0,-0.6719685940000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.06627060045,0.005741769925027409,2.0,47.0,-3.062210556,55.0,-3.0703306449,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.2277029644055653,3.0,87.0,-0.2192559114,90.0,0.2353012384,93.0,-0.0160453271,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.007799661233333338,0.15168801826836203,3.0,88.0,-0.10000168720000001,91.0,0.1672716766,94.0,-0.09066897310000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23799908463333339,0.22622014965230908,3.0,89.0,-0.37813477710000004,92.0,0.0229798584,95.0,-0.35884233520000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.200946933558265,4.0,96.0,0.1648615841,97.0,-0.2388917156,98.0,-0.09365663440000001,99.0,0.1676867659,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4656405021,0.13046730925871525,2.0,100.0,0.5578948212,104.0,0.37338618300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.543400995,0.1265226988063596,2.0,101.0,0.6328660533,105.0,0.45393593670000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.23195729602408544,12.0,102.0,-0.156460501,110.0,-0.0415068746,117.0,0.2292268593,125.0,0.0822841941,131.0,-0.21009658650000002,134.0,-0.1267898727,138.0,0.381844933,159.0,0.1773857752,162.0,-0.069736793,164.0,0.1289012825,170.0,0.0934447765,174.0,-0.48849719300000005,,,,
33,immunity_isolated__WT_npr1,0.18801582295,0.4145867265734224,2.0,103.0,-0.10514126280000001,126.0,0.4811729087,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7049627057428571,0.32287982556689915,14.0,106.0,0.8652100927,113.0,0.9962126714,121.0,0.670578595,127.0,1.1617549581,136.0,0.2299468252,142.0,0.7865698308,145.0,0.5007682711,150.0,0.6511458873,160.0,0.92987609,161.0,0.8961641105,163.0,0.1383177419,167.0,1.1621005515,172.0,0.4610803827,176.0,0.41975187220000004
35,immunity_isolated__AvrRpt2_npr1,0.25479466430000003,0.20406582425713465,3.0,107.0,0.2320036832,128.0,0.4692992118,146.0,0.06308109790000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6827188525,0.3504649753778789,3.0,108.0,0.7296554564000001,129.0,1.007350271,147.0,0.3111508301,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16155245270000002,0.30275412313366284,2.0,109.0,0.3756319462,148.0,-0.0525270408,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30137364345,0.2913375418014608,4.0,111.0,-0.0163866109,119.0,0.1734775562,140.0,0.3863632964,165.0,0.6620403321,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.390023256875,0.32771987546044823,4.0,112.0,0.1792750071,120.0,0.0438112447,141.0,0.6309467542,166.0,0.7060600215,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3780416684666667,0.1633551947450112,3.0,114.0,0.2683351808,122.0,0.300010434,143.0,0.5657793906,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.45557350917500006,0.3731789922524263,4.0,115.0,0.5958186208,123.0,-0.0420731471,144.0,0.4261891272,168.0,0.8423594358000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27854048086666666,0.14287779934102618,3.0,116.0,0.11481853260000001,124.0,0.3427830474,169.0,0.37801986260000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13279408699999998,0.5299831873640778,2.0,118.0,-0.24196061870000002,139.0,0.5075487927,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06061494973333333,0.27719920949692967,3.0,130.0,-0.3231513889,152.0,0.22922617210000001,156.0,-0.0879196324,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15815751255000002,0.01907551547924062,2.0,132.0,-0.14466908620000002,135.0,-0.17164593890000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3680022915,0.03212777136980482,2.0,133.0,0.3907200565,137.0,0.3452845265,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13474475435,0.6243447248648717,2.0,149.0,0.3067336344,151.0,-0.5762231431,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.029599792333333343,0.11752456898793678,3.0,153.0,0.15894809270000002,155.0,0.00047542710000000003,158.0,-0.0706241428,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.01157426725,0.013806981222294831,2.0,154.0,-0.0018112572,157.0,-0.021337277300000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25025374115,0.43738696329714105,2.0,171.0,0.0590255466,175.0,-0.5595330289,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6060277699500001,0.2577270272308726,2.0,173.0,0.4237872413,177.0,0.7882682986,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38753199775489583,3.0,178.0,0.4213349335,182.0,-0.0801350775,183.0,-0.341199856,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6516067640333333,0.09531163541930074,3.0,179.0,0.5927225038,180.0,0.7615708835,181.0,0.6005269048,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08575032227367778,3.0,184.0,0.09732541210000001,185.0,-0.032884845100000004,186.0,-0.0644405669,,,,,,,,,,,,,,,,,,,,,,
