,PSPTO_5542
SRX1828913,0.2660405931
SRX1828914,0.68799298
SRX1828915,-0.48714008140000004
SRX1828916,0.35078822260000003
SRX1828917,0.2210994883
SRX1828918,0.6644193484
SRX3983989,-0.9406999721
SRX3983990,-0.441395784
SRX3983993,-2.8644862079
SRX3983994,-2.6569501444
SRX3983995,-0.5245204088000001
SRX3983996,-2.3602136912000002
SRX3983997,-2.9486359558
SRX3983998,-0.32334704410000004
SRX3983999,-0.7151687124
SRX3984000,-0.7534229781
SRX3984001,-3.2295532006
SRX3984002,-3.6333842799
SRX3984003,-2.2702232723
SRX3984004,-0.41409338900000003
SRX3984005,-0.7478075028000001
SRX3984006,-2.5296483711
SRX3984007,-2.3123767606
SRX3984008,-0.21062241380000002
SRX3984009,-0.1000482245
SRX3984010,-3.0679819216
SRX3984011,-0.3057663484
SRX3984012,-0.3370534112
SRX3984013,-0.0990639517
SRX3984014,-0.3915415244
SRX3984015,-2.1828300306
SRX3984016,-0.8555480641000001
SRX3984017,-3.098116172
SRX3984019,-0.07830727850000001
SRX3984020,-3.0895522947
SRX3984021,-2.6377310424
SRX3984022,-2.9384260947
SRX3984023,-0.030013806900000002
SRX3984024,-0.4014914067
SRX3984025,-0.6780754772
SRX3984026,-0.6030653420000001
SRX3984027,-0.5116524871
SRX3984028,-0.3426683515
SRX3984029,-0.6719685940000001
SRX3984031,-2.1686988033
SRX3984032,-3.1431960451
SRX3984034,-0.1095828622
SRX3984035,-3.062210556
SRX3984036,-2.5998556398
SRX3984037,-2.2598859553
SRX3984038,-2.9279274937
SRX3984039,-2.4705709152
SRX3984040,-0.53273828
SRX3984041,-2.7527354313
SRX3984042,-2.535326134
SRX3984043,-3.0703306449
SRX3984045,0.0499499047
SRX3984046,-0.0412442144
SRX3984047,-2.8766116512
SRX3984048,-2.4919754893
SRX3984049,-2.4687824588
SRX3984050,-2.0313912962
SRX3984051,-2.5791678343999997
SRX3984052,-0.7194226467
SRX3984056,-2.8800683020999998
SRX3984057,-2.7038454397000002
SRX3984058,-3.0899588143
SRX3984059,-0.038980656100000004
SRX3984061,-0.0822258179
SRX3984062,-0.1577401111
SRX3984063,-0.26365714830000003
SRX3984064,-0.5497914692
SRX3984065,-0.3003867006
SRX3984066,-0.5352885991
SRX3984067,-0.5384556778
SRX3984068,-0.49907382170000003
SRX3984069,-2.4706406715
SRX3984070,-2.8284570843
SRX3984071,-2.5795273675
SRX3984073,-0.3829880054
SRX3984074,-0.6468398586
SRX3984077,-0.0046923327
SRX3984078,-0.1508755598
SRX3984079,-1.961228095
SRX3984080,0.1808408835
SRX3984082,-0.31750562120000003
SRX3984084,-2.4447882992
SRX6997963,-0.2192559114
SRX6997964,-0.10000168720000001
SRX6997965,-0.37813477710000004
SRX6997967,0.2353012384
SRX6997968,0.1672716766
SRX6997969,0.0229798584
SRX6997971,-0.0160453271
SRX6997972,-0.09066897310000001
SRX6997973,-0.35884233520000003
SRX3159100,0.1648615841
SRX3159101,-0.2388917156
SRX3159102,-0.09365663440000001
SRX3159103,0.1676867659
SRX3159000,0.5578948212
SRX3159001,0.6328660533
SRX3159002,-0.156460501
SRX3159003,-0.10514126280000001
SRX3159004,0.37338618300000004
SRX3159005,0.45393593670000004
SRX3159006,0.8652100927
SRX3159007,0.2320036832
SRX3159008,0.7296554564000001
SRX3159009,0.3756319462
SRX3159010,-0.0415068746
SRX3159012,-0.0163866109
SRX3159013,0.1792750071
SRX3159014,0.9962126714
SRX3159015,0.2683351808
SRX3159016,0.5958186208
SRX3159017,0.11481853260000001
SRX3159018,0.2292268593
SRX3159019,-0.24196061870000002
SRX3159020,0.1734775562
SRX3159021,0.0438112447
SRX3159022,0.670578595
SRX3159023,0.300010434
SRX3159024,-0.0420731471
SRX3159025,0.3427830474
SRX3159026,0.0822841941
SRX3159027,0.4811729087
SRX3159028,1.1617549581
SRX3159029,0.4692992118
SRX3159030,1.007350271
SRX3159034,-0.3231513889
SRX3159036,-0.21009658650000002
SRX3159037,-0.14466908620000002
SRX3159041,0.3907200565
SRX3159042,-0.1267898727
SRX3159043,-0.17164593890000002
SRX3159045,0.2299468252
SRX3159047,0.3452845265
SRX3159048,0.381844933
SRX3159049,0.5075487927
SRX3159050,0.3863632964
SRX3159051,0.6309467542
SRX3159052,0.7865698308
SRX3159053,0.5657793906
SRX3159054,0.4261891272
SRX3159055,0.5007682711
SRX3159056,0.06308109790000001
SRX3159057,0.3111508301
SRX3159058,-0.0525270408
SRX3159060,0.3067336344
SRX3159061,0.6511458873
SRX3159062,-0.5762231431
SRX3159063,0.22922617210000001
SRX3159066,0.15894809270000002
SRX3159069,-0.0018112572
SRX3159070,0.00047542710000000003
SRX3159071,-0.0879196324
SRX3159073,-0.021337277300000002
SRX3159074,-0.0706241428
SRX3159075,0.1773857752
SRX3159076,0.92987609
SRX3159080,0.8961641105
SRX3159082,-0.069736793
SRX3159083,0.1383177419
SRX3159086,0.1289012825
SRX3159087,0.6620403321
SRX3159088,0.7060600215
SRX3159089,1.1621005515
SRX3159090,0.8423594358000001
SRX3159091,0.37801986260000003
SRX3159092,0.0934447765
SRX3159093,0.0590255466
SRX3159094,0.4610803827
SRX3159095,0.4237872413
SRX3159096,-0.48849719300000005
SRX3159097,-0.5595330289
SRX3159098,0.41975187220000004
SRX3159099,0.7882682986
SRX3158988,0.4213349335
SRX3158989,0.5927225038
SRX3158990,0.7615708835
SRX3158991,0.6005269048
SRX3158992,-0.0801350775
SRX3158996,-0.341199856
SRX3644656,0.09732541210000001
SRX3644657,-0.032884845100000004
SRX3644658,-0.0644405669
SRX3644659,0.45387955430000004
SRX3644660,0.16399458190000002
SRX3644661,0.042217125700000004
SRX3644662,-1.1654755082000001
SRX3644663,-0.38898698130000003
SRX3644664,-1.6231390001000001
SRX3644665,-0.29366794630000004
SRX3644666,-0.2520746636
SRX3644667,-0.9452745045000001
SRX3644668,-0.9154499195
SRX3644669,-0.4795268076
SRX3644670,-0.8196563191
SRX3644671,-0.6997561291000001
SRX3644672,-0.2204365821
SRX3644673,-0.2917798733
