,b4477
ecoli_00001,-0.16267544850000001
ecoli_00002,0.16267544850000001
ecoli_00003,1.2314558965
ecoli_00004,1.2354229955
ecoli_00005,0.1222572455
ecoli_00006,-0.29320690850000003
ecoli_00007,1.2888309775
ecoli_00008,1.1405828225
ecoli_00009,0.8084426825000001
ecoli_00010,0.26491683850000003
ecoli_00011,0.5968266485
ecoli_00012,0.8682080935
ecoli_00014,0.9381511345
ecoli_00015,0.4375361265
ecoli_00016,0.9651135695
ecoli_00017,1.0018805395
ecoli_00018,1.0272618985
ecoli_00019,1.0010901875
ecoli_00020,1.0642426495
ecoli_00021,1.4495448145
ecoli_00022,1.2888500285
ecoli_00023,1.5186863505
ecoli_00024,1.3267916385
ecoli_00025,1.6802984535
ecoli_00026,1.4929962835000001
ecoli_00027,0.7624409945
ecoli_00028,0.5558827065
ecoli_00029,0.2424499515
ecoli_00030,-0.9457809835000001
ecoli_00031,0.29310350350000003
ecoli_00032,0.3791703775
ecoli_00033,1.5917433615
ecoli_00034,1.5557030965
ecoli_00035,0.3777538635
ecoli_00036,0.3890738185
ecoli_00037,0.8485997645000001
ecoli_00038,0.6625491805
ecoli_00039,0.6226018825
ecoli_00040,0.0872875665
ecoli_00041,0.7410264075
ecoli_00042,0.6592611175
ecoli_00043,1.1002111185
ecoli_00044,0.5764803605000001
ecoli_00045,0.7760455265
ecoli_00046,0.3219274855
ecoli_00047,0.8232020665
ecoli_00048,1.2182699425
ecoli_00049,1.1397725985
ecoli_00050,0.5202740795
ecoli_00051,0.9045769625000001
ecoli_00052,0.5836964925
ecoli_00053,0.6857102685
ecoli_00054,2.0411629575
ecoli_00055,2.0571807985
ecoli_00056,1.7324988045
ecoli_00057,1.3923278175
ecoli_00058,0.5410656405000001
ecoli_00059,0.11658426250000001
ecoli_00060,0.17339545850000002
ecoli_00061,0.37989534150000004
ecoli_00062,-0.0923164875
ecoli_00063,0.8582852565
ecoli_00064,1.0185576755
ecoli_00065,1.1236108635
ecoli_00066,0.013203764500000001
ecoli_00067,0.0185910445
ecoli_00068,-1.3692420945000001
ecoli_00070,-0.0072696995
ecoli_00071,0.0078750655
ecoli_00072,0.2909071845
ecoli_00073,0.0738487285
ecoli_00074,1.6301904565
ecoli_00075,0.1868043445
ecoli_00077,0.0310700205
ecoli_00078,-0.2117453225
ecoli_00079,1.1167397075
ecoli_00080,-1.3519432815
ecoli_00081,-0.10189216150000001
ecoli_00082,1.9462443784999999
ecoli_00083,2.2359106035
ecoli_00084,0.8498184075
ecoli_00085,1.2908868755
ecoli_00086,2.4271598505
ecoli_00087,2.7711978265
ecoli_00088,0.3839777375
ecoli_00089,0.4320464685
ecoli_00090,1.0493077945
ecoli_00091,0.6511999515
ecoli_00092,1.8302796525
ecoli_00093,0.6369990415
ecoli_00094,1.4099020055
ecoli_00095,1.0416725225
ecoli_00096,0.3240924875
ecoli_00097,0.3808388145
ecoli_00098,0.9831877465000001
ecoli_00099,1.0925006975
ecoli_00100,0.1147540415
ecoli_00101,1.0023843175
ecoli_00102,0.2741368855
ecoli_00103,0.6418021865
ecoli_00104,0.1491000075
ecoli_00105,0.7780376285
ecoli_00106,0.9680769965
ecoli_00107,1.2599596975
ecoli_00108,0.8755820175000001
ecoli_00109,1.7273794895
ecoli_00110,0.2595519175
ecoli_00111,0.8419995525
ecoli_00112,1.1102348415
ecoli_00113,1.0129042675
ecoli_00114,1.7464897835
ecoli_00115,1.7235494645
ecoli_00116,0.6901540325000001
ecoli_00117,0.8010584945
ecoli_00118,0.1603549485
ecoli_00119,1.0172586715
ecoli_00120,0.6727463225
ecoli_00121,0.8585997655000001
ecoli_00122,0.2761109785
ecoli_00123,0.1363231425
ecoli_00124,0.7054788575000001
ecoli_00125,-0.0629146165
