,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23005782553382598,2.0,0.0,-0.16267544850000001,1.0,0.16267544850000001,,,,,,,,
1,fur__wt_dpd,1.233439446,0.0028051626045383924,2.0,2.0,1.2314558965,3.0,1.2354229955,,,,,,,,
2,fur__wt_fe,-0.08547483150000001,0.2937775206333321,2.0,4.0,0.1222572455,5.0,-0.29320690850000003,,,,,,,,
3,fur__delfur_dpd,1.2147069,0.1048272756988943,2.0,6.0,1.2888309775,7.0,1.1405828225,,,,,,,,
4,fur__delfur_fe2,0.5366797605,0.3843308100425416,2.0,8.0,0.8084426825000001,9.0,0.26491683850000003,,,,,,,,
5,acid__wt_ph5,0.732517371,0.19189566004770411,2.0,10.0,0.5968266485,11.0,0.8682080935,,,,,,,,
6,acid__delgadx_ph5,0.9381511345,,1.0,12.0,0.9381511345,,,,,,,,,,
7,acid__delgadw_ph5,0.7013248480000001,0.37305358754635926,2.0,13.0,0.4375361265,14.0,0.9651135695,,,,,,,,
8,acid__delgade_ph5,1.014571219,0.017947331064630243,2.0,15.0,1.0018805395,16.0,1.0272618985,,,,,,,,
9,oxidative__wt_pq,1.0326664184999998,0.04465553412882569,2.0,17.0,1.0010901875,18.0,1.0642426495,,,,,,,,
10,oxidative__deloxyr_pq,1.3691974215,0.11362837288192115,2.0,19.0,1.4495448145,20.0,1.2888500285,,,,,,,,
11,oxidative__delsoxr_pq,1.4227389945,0.13569005212903945,2.0,21.0,1.5186863505,22.0,1.3267916385,,,,,,,,
12,oxidative__delsoxs_pq,1.5866473685,0.1324426345379555,2.0,23.0,1.6802984535,24.0,1.4929962835000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6591618505000001,0.14605876615508384,2.0,25.0,0.7624409945,26.0,0.5558827065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.351665516,0.8402061517541317,2.0,27.0,0.2424499515,28.0,-0.9457809835000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3361369405,0.06085847024092813,2.0,29.0,0.29310350350000003,30.0,0.3791703775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.573723229,0.025484315777260198,2.0,31.0,1.5917433615,32.0,1.5557030965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.383413841,0.00800441694322656,2.0,33.0,0.3777538635,34.0,0.3890738185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7555744725,0.13155762959011744,2.0,35.0,0.8485997645000001,36.0,0.6625491805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35494472450000003,0.37852438290983836,2.0,37.0,0.6226018825,38.0,0.0872875665,,,,,,,,
20,misc__wt_no_te,0.7001437625,0.057816791024684594,2.0,39.0,0.7410264075,40.0,0.6592611175,,,,,,,,
21,misc__bw_delcbl,0.8383457395,0.37033357049777066,2.0,41.0,1.1002111185,42.0,0.5764803605000001,,,,,,,,
22,misc__bw_delfabr,0.548986506,0.32110994625025063,2.0,43.0,0.7760455265,44.0,0.3219274855,,,,,,,,
23,misc__bw_delfadr,1.0207360045,0.27935517414856614,2.0,45.0,0.8232020665,46.0,1.2182699425,,,,,,,,
24,misc__nitr_031,1.1397725985,,1.0,47.0,1.1397725985,,,,,,,,,,
25,omics__wt_glu,0.7124255210000001,0.2717431745988404,2.0,48.0,0.5202740795,49.0,0.9045769625000001,,,,,,,,
26,omics__wt_gly,0.6347033805,0.07213463278404551,2.0,50.0,0.5836964925,51.0,0.6857102685,,,,,,,,
27,omics__wt_thr,2.049171878,0.011326323991067932,2.0,52.0,2.0411629575,53.0,2.0571807985,,,,,,,,
28,omics__bw_ac,1.562413311,0.24053721167062092,2.0,54.0,1.7324988045,55.0,1.3923278175,,,,,,,,
29,omics__bw_fum,0.3288249515,0.3001536608712102,2.0,56.0,0.5410656405000001,57.0,0.11658426250000001,,,,,,,,
30,omics__bw_glc,0.27664540000000004,0.14601746758352868,2.0,58.0,0.17339545850000002,59.0,0.37989534150000004,,,,,,,,
31,omics__bw_pyr,0.3829843845,0.6721769393901584,2.0,60.0,-0.0923164875,61.0,0.8582852565,,,,,,,,
32,ompr__wt_nacl,1.0710842695,0.07428382162006514,2.0,62.0,1.0185576755,63.0,1.1236108635,,,,,,,,
33,ompr__bw_delompr_nacl,0.0158974045,0.0038093822201506634,2.0,64.0,0.013203764500000001,65.0,0.0185910445,,,,,,,,
34,minspan__wt_ade,-1.3692420945000001,,1.0,66.0,-1.3692420945000001,,,,,,,,,,
35,minspan__wt_glc,0.09717085016666667,0.16795138108218743,3.0,67.0,-0.0072696995,68.0,0.0078750655,69.0,0.2909071845,,,,,,
36,minspan__wt_glc_anaero,0.8520195925,1.1004997897123894,2.0,70.0,0.0738487285,71.0,1.6301904565,,,,,,,,
37,minspan__wt_trp,0.1868043445,,1.0,72.0,0.1868043445,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0310700205,,1.0,73.0,0.0310700205,,,,,,,,,,
