,b0397
SRX1125282,-0.0845394793
SRX1125283,-0.1469734323
SRX1125284,-0.1706592243
SRX1125285,-0.1253529202
SRX1125286,-0.1137665998
SRX1125287,0.0273815743
SRX1125288,0.0813701129
SRX1125289,0.2576204335
SRX1125290,0.15408912630000002
SRX1125291,-0.0837078144
SRX1125292,-0.24790449700000003
SRX1125293,-0.21067423840000002
SRX1125294,0.0031693664
SRX1125295,-0.0203544049
SRX1125296,-0.0335186723
SRX1125297,0.0929459015
SRX1125298,-0.3043846786
SRX1125299,-0.3321643146
SRX5694250,1.3458713649
SRX5694251,0.6303801996
SRX5694252,0.9752676548
SRX5694253,0.3563686251
SRX5694254,1.3872797201
SRX5694255,-1.0060099698
SRX5694256,1.5566094301
SRX5694257,0.9076278476
SRX5694258,1.1386982051
SRX5694259,-0.4218026507
SRX5694260,0.7529559278
SRX5694261,2.0175916189
SRX5694262,0.3925090988
SRX5694263,1.0348199422
SRX5694264,0.6702084972
SRX5694265,0.4557063173
SRX5694267,0.2985265472
SRX5694268,0.6990253103
SRX5694269,0.6214606744
SRX5694271,0.671369526
SRX5694273,0.3013334863
SRX5694274,0.6146816395
SRX5694275,0.7835524712
SRX5694276,0.11847034960000001
SRX5694277,1.27000998
SRX5694278,0.9471255406
SRX5694279,1.0903858248
SRX5694280,1.2035412126
SRX5694281,0.7720120718
SRX5694282,-1.355249554
SRX5694283,0.5009269586
SRX5694284,0.9076925823
SRX5694285,0.7137195959
SRX5694286,0.8058912673
SRX5694287,1.0414498832
SRX5694288,0.5077758986
SRX5694289,0.583477091
SRX5694290,0.5954537602000001
SRX5694291,-1.0493514262
SRX5694292,0.9378080932
SRX5694293,0.7926821957
SRX5694294,0.6109677982
SRX5694295,0.8560037468
SRX5694296,0.7588245429
SRX5694297,-1.0041252725
SRX5694298,0.9164515107000001
SRX5694299,0.1025974734
SRX5694300,-0.2123628394
SRX5694301,0.8764012280000001
SRX5694302,0.9145193006000001
SRX5694303,0.7968517319
SRX5694304,-0.3210623915
SRX5694305,0.6222543768000001
SRX5694306,2.0856751493
SRX5694307,-1.4363979544
SRX5694308,0.3544466631
SRX5694309,-0.3290161505
SRX5694310,0.5856569883
SRX5694311,-0.36545183680000004
SRX5694312,0.9273779074
SRX5694313,0.12764979910000002
SRX5694315,0.5508938677
SRX5694317,0.7807653971
SRX5694319,0.6368831663
SRX5694320,-0.364578124
SRX5694321,0.998776345
SRX5694322,-0.532377632
SRX5694323,1.0342175023
SRX5694324,0.2015696826
SRX5694325,0.5708889791
SRX5694326,1.0578678721
SRX5694327,0.8992421737
SRX5694328,0.8265376798
SRX5694329,0.2764018452
SRX5694330,1.9898368356
SRX5694331,0.7129465736
SRX5694332,0.5461676253000001
SRX5694334,0.7819165443
SRX5694335,1.48851262
SRX5694336,-0.6526235715
SRX5694337,0.7569249487
SRX5694338,0.8923884442000001
SRX5694339,0.45946877890000004
SRX5694340,1.332647237
SRX5694341,-0.3379413445
SRX5694342,-0.9159688810000001
SRX5694343,1.6670079062
SRX5694344,-0.3907276637
SRX5694345,0.4611197127
SRX5694346,0.8047428911000001
SRX5694347,0.5498845777
SRX5694348,1.4203178005
SRX5694349,0.8050551563
SRX5694350,1.1868297729
SRX5694351,0.1018556944
SRX5694352,1.2482364851
SRX5694353,1.0047990693
SRX5694354,1.0206819261
SRX5694356,0.7799080591
SRX5694357,-1.1898732574
SRX5694358,-0.0415890424
SRX5694359,0.9094209918
SRX5694360,0.8368663971
SRX5694361,-1.0919150325
SRX5694362,1.7727228033
SRX5694363,1.2691224149
SRX5694364,0.0642217735
SRX5694365,1.762301903
SRX5694366,0.5297030881
SRX5694367,0.3943820026
SRX5694368,0.8178209848
SRX5694369,0.5766378661
SRX5694370,1.0098952328
SRX5694371,-0.36356211380000003
SRX5694372,1.1567035439
SRX5694373,1.2326346557
SRX5694374,0.1064513492
SRX5694375,1.1976293113
SRX5694376,1.5676423439
SRX5694377,0.013193006600000001
SRX5694378,0.5705657980000001
SRX5694379,1.1570666652
SRX5694380,1.3641647102
SRX5694381,-0.8921742394000001
SRX5694382,0.8257892028
SRX5694383,0.895433765
SRX5694384,0.5610252309
SRX5694385,0.48442783240000004
SRX5694386,0.1634978458
SRX5694387,0.7348959035
SRX5694388,0.0450914487
SRX5694389,0.8741711917
SRX5694390,1.0158473535
SRX5694391,0.2128025959
SRX5694392,0.5568326977
SRX5694393,0.6385462869
SRX5694394,1.0002833015
SRX5694395,1.054479633
SRX5694396,-0.47471606320000004
SRX5694397,0.9426347632000001
SRX5694398,0.8459371905
SRX5694399,0.8392861981
SRX5694400,0.8016978383000001
SRX5694401,0.8363555772
SRX5694402,0.17191687390000002
SRX5694403,-0.3564301966
SRX5694404,0.7500525057
SRX5694405,1.4062403776
SRX5694406,1.3546248342
SRX5694407,1.4369498089000001
SRX5694408,0.6473091076
SRX5694409,0.1089287057
SRX5694410,1.6721509319
SRX5694411,-0.0338841388
SRX5694412,0.8753798594000001
SRX5694413,1.8604844284
SRX5694414,-1.0790149329
SRX5694415,0.6276317499
SRX5694416,-0.0113619053
SRX5694417,0.9553546213
SRX5694418,0.9151471924000001
SRX5694419,-0.2792424231
SRX5694420,0.3636061754
SRX5694421,1.3838397481
SRX5694422,1.1309440781
SRX5694423,0.9768637176
SRX5694424,0.9139048013000001
SRX5694425,0.8964894715
SRX5694426,0.4373758018
SRX5694427,0.9749580166
SRX5694428,0.5610459494
SRX5694429,-0.7776880367
SRX5694430,0.8574429856
SRX5694431,0.7718603911
SRX5694432,0.8882239741
SRX5694433,1.927105799
SRX5694434,0.9803655161
SRX5694435,0.9516791034000001
SRX5694436,-0.6082211276
SRX5694437,1.0186372846
SRX5694438,0.6360749442
SRX5694439,1.1431237046
SRX5694440,0.6949958533
SRX5694441,-0.189745552
SRX5694442,0.035251425100000004
SRX5694443,0.6307816705
SRX5694444,1.1556424522
SRX5694445,0.13777036780000002
SRX5694446,1.092538027
SRX5694447,0.6559583601
SRX5694448,1.6883921589000002
SRX5694449,0.8758148945
SRX5694450,0.9069767717
SRX5694451,0.31315617490000003
SRX5694452,-0.2360584456
SRX5694453,1.7139332706000001
SRX5694454,0.5590156151
SRX5694455,-0.2779237544
SRX5694456,0.9495768317000001
SRX5694457,0.9822780814000001
SRX5694459,1.3741196902000001
SRX5694460,0.4136368911
SRX5694461,0.7964731787
SRX5694462,0.9418366904000001
SRX5694463,0.8364598266000001
SRX5694464,1.0860059398
SRX5694465,1.223812952
SRX5694466,1.0298233647
SRX5694467,0.7910662658000001
SRX5694468,-0.22728019230000002
SRX5694469,0.8298116316
SRX5694470,0.060727214200000004
SRX5694471,1.1631442397
SRX5694472,0.3774813353
SRX5694474,0.9797417884
SRX5694475,0.980814634
SRX5694476,0.4456346829
SRX5694477,0.4292057255
SRX5694478,0.8935572260000001
SRX5694479,1.4664543375
SRX5694480,1.5520533352
SRX5694481,1.1269626349
SRX5694482,0.8493777873
SRX5694483,1.0464104042
SRX5694484,0.6593031031000001
SRX5694485,1.0448441727
SRX5694486,0.6256265581
SRX5694487,0.6340575195
SRX5694488,0.960780221
SRX5694489,0.7398939661
SRX5694491,0.3377767592
SRX5694492,-0.0704597468
SRX5694493,-0.6669389623
SRX5694494,1.4168207322
SRX5694495,0.9880349057000001
SRX5694496,0.5097089035
SRX5694497,0.4210020555
SRX5694498,1.3580367070000001
SRX5694499,1.9440304771
SRX5694500,1.1251908291000001
SRX5694501,0.4919292463
SRX5694502,0.7851485617
SRX5694503,1.8851698291
SRX5694504,0.7147977747
SRX5694505,-0.4681546246
SRX5694506,1.827245611
SRX5694507,0.6267285334
SRX5694508,1.3682141259
SRX5694509,0.5907335112000001
SRX5694510,0.6186930150000001
SRX5694511,1.104411803
SRX5694512,0.0681490062
SRX5694513,1.8058480787
SRX5694514,0.2511609031
SRX5694515,1.0894488067
SRX5694516,0.6861400648
SRX5694517,0.6462695292
SRX5694518,0.7314798419
SRX5694519,0.8129952719
SRX5694520,1.6291046725
SRX5694521,0.9878668613
SRX5694522,0.8203106240000001
SRX5694523,1.1081636841
SRX5694524,0.8537181519
SRX5694525,0.7811675196000001
SRX5694526,1.343185978
SRX5694527,1.2145138696
SRX5694528,1.4560709798
SRX5694529,1.3118636312
SRX5694530,1.6061278717
SRX5694532,-0.1262808759
SRX5694533,1.7029316733000002
SRX5694534,-0.1062128002
SRX5694535,1.565711968
SRX5694536,0.8698724637
SRX5694537,0.5002844351
SRX5694538,0.8916458053
SRX5694539,1.0203919259
SRX5694540,-0.0323548028
SRX5694541,0.9139657767
SRX5694543,0.9839434985000001
SRX5694544,0.8157812283
SRX5694545,0.840197551
SRX5694546,0.9325338891
SRX5694547,0.8890750836
SRX5694548,-0.0493653089
SRX5694550,1.5986299091
SRX5694551,2.3794833294
SRX5694552,0.6131661888000001
SRX5694553,0.9029884274000001
SRX5694554,-0.144987172
SRX5694555,0.31074271940000003
SRX6072760,1.1904398159
SRX6072761,1.4216350960000002
SRX6072762,1.2670499943
SRX6072763,1.1911815052999999
SRX6072764,1.1753890759
SRX6072765,1.1901632742000001
SRX6376491,1.0887824795
SRX6376492,-0.7507070378
SRX6376493,-0.700089712
SRX6376494,-0.2371357227
SRX6376495,1.2624190062
SRX6376496,0.7710425337
SRX2723951,0.7443966684000001
SRX2723952,0.7129360073000001
SRX2723953,0.7805923521
SRX2723954,0.316923581
SRX2723955,0.3756512459
SRX2723956,0.28430606210000003
SRX2723957,0.2584532945
SRX2723958,0.2568741938
SRX2723959,0.1212017588
SRX2723960,0.6197012387
SRX2723961,0.5076743777
SRX2723962,0.6380146918
SRX2723963,0.3645403049
SRX2723964,0.36401038690000004
SRX2723965,0.3084700942
SRX2723966,-0.059794363
SRX2723967,-0.030084676
SRX2723968,0.08987903900000001
SRX6977206,-0.027810147900000002
