k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.15449009600000002,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.043825936,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.029609809,,Virulence Expression,Virulence
8,Fur,False,-0.026537104000000002,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.025526783,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.018848334,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.018188267,SigB,Stress Response,Stress Response
6,Rex,False,0.017592885000000003,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.017006255,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.016416397000000003,,B-lactam Resistance,Stress Response
13,FMN,False,-0.015744742000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.015633747,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.01327389,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.011411304,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.009305074,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.009210902,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.008670192,,,Uncharacterized
5,SaeR,False,0.008590956,SaeR,Virulence Expression,Virulence
28,Agr,False,0.00676357,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.006696608000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.005790124000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.004847741,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.0038555570000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.002457014,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002425071,,,Genomic Strain Difference
15,PurR,False,-0.002338798,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002278004,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.002254793,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000476739,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
