,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.79511957765,0.36718700988033987,2.0,56.0,3.535479153,57.0,4.0547600023
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.90512450815,0.5843017148791843,2.0,58.0,4.318288213,59.0,3.4919608033
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.46632014005,0.36679946530108903,2.0,60.0,6.2069537508,61.0,6.7256865293
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.60225423445,0.477983131886885,2.0,62.0,4.2642691206,63.0,4.9402393483
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.969833821,1.3417709534731446,2.0,64.0,4.918609161,65.0,3.021058481
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.260036729199999,0.3164768515223189,2.0,66.0,4.483819657,67.0,4.0362538014
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.2320967306499995,0.36671568700681173,2.0,68.0,3.9727895816,69.0,4.4914038797
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.50378351235,0.7912667337330929,2.0,70.0,3.9442734392,71.0,5.0632935855
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.511447888299999,0.046394714593106366,2.0,72.0,5.478641871,73.0,5.5442539056
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.60192551995,0.27956492698073565,2.0,74.0,6.4042432643,75.0,6.7996077756
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5541421119,0.000915508968692608,2.0,76.0,7.5534947493,77.0,7.5547894745
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.3253761624500005,0.11283650103894426,2.0,78.0,4.2455887074,79.0,4.4051636175
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.57470299435,0.0542248416648751,2.0,80.0,3.6130457476,81.0,3.5363602411
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.90259061595,0.11836736682054064,2.0,82.0,6.8188922482,83.0,6.9862889837
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2680248481500005,0.17034017386720987,2.0,84.0,5.1475761561,85.0,5.3884735402
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5441931771,0.2556995017026994,2.0,86.0,8.7250000287,87.0,8.3633863255
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3790592706,0.034899881682070706,2.0,88.0,7.3543813276,89.0,7.4037372136
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.168420758150001,0.2623886909112417,2.0,90.0,3.9828839355000003,91.0,4.3539575808
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8096823772999997,0.4551674400009602,2.0,92.0,3.1315343607,93.0,2.4878303939
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3929588893,0.10390854812155459,2.0,94.0,7.4664333283,96.0,7.3194844503
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.6350412422,0.8167839765740141,2.0,95.0,11.0574877536,97.0,12.2125947308
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.19559976095,0.3782782631516489,2.0,98.0,3.9281166359,99.0,4.4630828860000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.10529322445,0.3876377880156226,2.0,100.0,3.8311919159,101.0,4.379394533
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.676939795799999,0.5843263676621359,2.0,102.0,4.2637586588,103.0,5.0901209328
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.68581636005,0.19123448656947026,2.0,104.0,3.5505931578,105.0,3.8210395623
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.3786476572,0.002396436924500433,2.0,106.0,5.3769531204,107.0,5.380342194
