,USA300HOU_RS10810
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.2217363778
USA300_LAC_U01-Set004_R10LB_Control_2,3.6011048642
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.5846729583
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.001168382
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8798491974000004
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4247702461
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2532334252
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6445134663
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2752814166
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1726752126
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6852245787
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5386218842
USA300_LAC_ICA-Set001_R10LB_Control_1,3.535479153
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0547600023
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.318288213
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4919608033
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2069537508
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7256865293
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2642691206
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9402393483
USA300_TCH1516_BK-Set001_THB_Control_1,4.918609161
USA300_TCH1516_BK-Set001_THB_Control_2,3.021058481
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.483819657
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0362538014
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9727895816
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4914038797
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9442734392
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0632935855
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.478641871
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5442539056
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4042432643
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7996077756
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5534947493
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5547894745
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2455887074
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4051636175
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6130457476
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.5363602411
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8188922482
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9862889837
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1475761561
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3884735402
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7250000287
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3633863255
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3543813276
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4037372136
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9828839355000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3539575808
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1315343607
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4878303939
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4664333283
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.0574877536
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3194844503
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2125947308
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9281166359
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4630828860000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8311919159
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.379394533
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2637586588
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0901209328
USA300_TCH1516_ICA-Set003_Control_1,3.5505931578
USA300_TCH1516_ICA-Set003_Control_2,3.8210395623
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.3769531204
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.380342194
