,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.738758446246871,2.0,0.0,0.5223811070000001,1.0,-0.5223811070000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.183131086,0.2981072641479714,2.0,2.0,0.9723374180000001,3.0,1.393924754,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42380627666666665,0.12561279886029936,3.0,4.0,-0.540185743,5.0,-0.440586138,6.0,-0.29064694900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.065594263,0.010026559196763776,2.0,7.0,1.072684111,8.0,1.058504415,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3524759847187019,2.0,9.0,-0.24923815900000001,10.0,0.24923815900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39283728000000007,0.06768994481948352,2.0,11.0,-0.34497326100000003,12.0,-0.44070129900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09578057487491747,2.0,13.0,-0.067727094,14.0,0.067727094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6675198007500001,0.3819455674044273,4.0,15.0,-0.49518469400000004,16.0,-0.375179295,17.0,-1.227365757,18.0,-0.5723494570000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7765474015000002,0.3283499713101684,4.0,19.0,-4.112493229,20.0,-3.332518344,21.0,-3.769031256,22.0,-3.892146777,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15619294466666667,0.3448986461634196,3.0,23.0,-0.554274586,24.0,0.053013074,25.0,0.032682678,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3009722859999999,1.1028168555977578,2.0,26.0,0.47883699100000005,27.0,-1.080781563,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5667465040525994,3.0,28.0,0.239647352,29.0,0.407555182,30.0,-0.647202534,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13284763136109368,2.0,31.0,-0.093937461,32.0,0.093937461,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.214041926,0.08917271008799028,2.0,33.0,-0.15098729800000002,34.0,-0.277096554,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16766916250000002,0.09119127579542827,2.0,35.0,0.232151132,36.0,0.10318719300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3409232883851706,3.0,37.0,-0.1111064,38.0,0.38261621300000004,39.0,-0.27150981300000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0895625806666667,0.24220073541359569,3.0,40.0,-1.91019708,41.0,-2.365073771,42.0,-1.993416891,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9347872041204732,2.0,43.0,-0.660994371,44.0,0.660994371,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.361438024,0.3041776217151797,2.0,45.0,-0.146351965,46.0,-0.576524083,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9504893400000001,0.39937822760816793,2.0,47.0,0.6680862870000001,48.0,1.232892393,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5363915364999999,1.5540437805674174,2.0,49.0,0.562483359,50.0,-1.6352664319999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5851560416666667,0.22132860777360217,3.0,51.0,-0.7932208780000001,52.0,-0.35260078300000003,53.0,-0.609646464,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.3756491050712793,3.0,54.0,-0.43152768,55.0,0.253844625,56.0,0.177683055,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2696626179979696,3.0,57.0,-0.297385392,58.0,0.22862625600000003,59.0,0.068759136,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.43165950200000003,0.20330677731607633,3.0,60.0,-0.6467600480000001,61.0,-0.24266929999999998,62.0,-0.405549158,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2509128713427589,2.0,63.0,-0.8845289740000001,64.0,0.8845289740000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7111029745,0.7193194932263176,2.0,65.0,-0.20246728300000003,66.0,-1.219738666,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8666141852973115,4.0,67.0,0.495663538,68.0,-0.78454221,70.0,-0.677188978,71.0,0.96606765,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.688593702,0.2368839522637952,2.0,69.0,0.856095951,72.0,0.521091453,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.94554969480121,3.0,73.0,-0.276436312,76.0,1.052959349,77.0,-0.776523036,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06298588366666667,0.36643257674892543,3.0,74.0,-0.252880007,75.0,-0.295495689,84.0,0.359418045,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.441747339,0.26689065564114073,3.0,78.0,-0.7313040660000001,79.0,-0.38833799900000004,80.0,-0.205599952,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10867893800000002,0.6564656873613345,3.0,81.0,-0.6311897350000001,82.0,-0.32301164800000004,83.0,0.6281645690000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6061667405,0.01788833431744873,2.0,85.0,-1.593517778,86.0,-1.618815703,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20688639805507092,2.0,87.0,-0.146290775,88.0,0.146290775,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.33455869649988396,2.0,89.0,-0.236568723,90.0,0.236568723,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7318765140000001,0.9158080918321136,2.0,91.0,1.3794506260000001,92.0,0.084302402,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9404896120000001,0.01488873714707388,2.0,93.0,0.9510175390000001,94.0,0.9299616850000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.26154933550000004,0.36985055504793035,2.0,95.0,0.5230731710000001,96.0,2.55e-05,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3707604445,0.31054849471464474,2.0,97.0,-0.151169498,98.0,-0.590351391,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6774990545,0.8523801079783319,2.0,99.0,-1.280222809,100.0,-0.0747753,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.32044971296768276,5.0,101.0,-0.39928235500000003,102.0,0.007428303000000001,103.0,0.49274666800000005,104.0,-0.009327233,105.0,-0.091565383,,,,,,
42,Mucin_glycans__MUC5B,0.33411362050000004,0.008475309047303512,2.0,106.0,0.328120672,107.0,0.340106569,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.007190110999999999,0.141142982439692,2.0,108.0,0.106993271,109.0,-0.092613049,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5376228723333334,0.399302970240667,3.0,110.0,-0.288300135,111.0,-0.998173347,112.0,-0.326395135,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11325963933333334,0.2860961526141301,3.0,113.0,-0.125832574,114.0,0.430232172,115.0,0.03537932,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.4707890211664768,6.0,116.0,-0.41369470300000005,117.0,-0.024105099,118.0,-0.432872931,119.0,-0.14639037800000002,120.0,0.8329304970000001,121.0,0.184132613,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11926739106996483,2.0,122.0,-0.08433478100000001,123.0,0.08433478100000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6838925485,0.15149375080273658,2.0,124.0,-0.791014807,125.0,-0.57677029,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.44054226500000004,0.3208799802757664,2.0,126.0,0.21364585500000002,127.0,0.6674386750000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34645144975000003,0.2242150022441883,4.0,128.0,0.291925704,129.0,0.067748164,130.0,0.42748638400000005,131.0,0.5986455470000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.24935251057226698,4.0,132.0,-0.264402483,133.0,-0.010865328,134.0,0.335897759,135.0,-0.060629949,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.057168299500000005,0.19307618047574931,2.0,136.0,-0.193693776,137.0,0.079357177,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.3013520788882816,3.0,138.0,-0.284612605,139.0,-0.03107139,140.0,0.315683995,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,8.881784197001253e-17,1.0412104173282828,5.0,141.0,-1.004144871,142.0,-1.235175091,145.0,0.675914055,146.0,0.533174001,147.0,1.030231906,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.858365874,0.3054605651462661,2.0,143.0,-1.074359111,144.0,-0.642372637,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.66727209,0.2934914778016309,3.0,148.0,1.001171429,149.0,0.45011613500000003,150.0,0.550528706,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.317396781,0.06874571746919175,2.0,151.0,0.366007344,152.0,0.268786218,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.2368684918698432,3.0,153.0,0.24732397500000003,154.0,-0.02251941,155.0,-0.224804565,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4053613607254898,2.0,156.0,0.28663376700000004,157.0,-0.28663376700000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.426679874,0.2539835026028693,2.0,158.0,0.247086417,159.0,0.606273331,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.13267518498772504,2.0,160.0,0.09381552300000001,161.0,-0.09381552300000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.159726227,0.08365697455303289,2.0,162.0,-0.10057181300000001,163.0,-0.21888064100000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.4129392809999999,0.2204103086898423,3.0,164.0,-1.537686113,165.0,-1.542683993,166.0,-1.158447737,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08021732715505618,2.0,167.0,-0.056722216000000006,168.0,0.056722216000000006,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.556280621,0.31828924714124573,8.0,169.0,-1.544838261,170.0,-1.789484865,171.0,-1.688473742,172.0,-1.605375819,182.0,-1.5576183060000002,183.0,-2.043414472,214.0,-1.11547573,215.0,-1.105563773
66,aeruPRECISE2.0__M9glucAA_Pqt10,4.479176842499999,0.2556395629478642,2.0,173.0,4.298412374,174.0,4.659941311,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,2.836417429,0.05644075698585493,2.0,175.0,2.796507787,176.0,2.876327071,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.644824554,0.03887754400243469,2.0,177.0,-1.617333979,178.0,-1.672315129,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.5197718771428572,0.4641131870621368,7.0,179.0,-2.361375585,180.0,-1.5314002580000001,181.0,-1.8728465660000002,194.0,-1.176040278,195.0,-1.4811160540000001,199.0,-1.096737244,200.0,-1.118887155,,
70,aeruPRECISE2.0__LB_wt,-1.854955742,0.5909862815145944,4.0,184.0,-2.232823017,185.0,-2.303225759,230.0,-1.015968526,231.0,-1.8678056660000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.26575074514866637,2.0,186.0,0.187914154,187.0,-0.187914154,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.5348489965,0.30804290001927626,2.0,188.0,-1.7526682199999999,189.0,-1.317029773,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-2.1464437595,0.1757701705129179,2.0,190.0,-2.02215548,191.0,-2.270732039,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.9965247693333334,0.6718892597646833,6.0,192.0,-1.289132871,193.0,-1.74281037,196.0,-1.467432171,197.0,-1.0487896,226.0,-0.507128393,227.0,0.076144789,,,,
75,aeruPRECISE2.0__R10LB_wt,-2.129637083428571,0.1364706723961468,7.0,198.0,-2.234482633,216.0,-2.152405075,217.0,-1.892359053,218.0,-2.096701856,219.0,-2.067898694,228.0,-2.3270958090000002,229.0,-2.136516464,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.94198758375,0.4730961708298242,4.0,201.0,-0.6672382480000001,202.0,-0.43039483700000003,207.0,-1.22317941,208.0,-1.44713784,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-1.00099024575,0.5921967917949611,4.0,203.0,-0.650038718,204.0,-0.35090787,209.0,-1.552900838,210.0,-1.450113557,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-1.6093115496666666,0.4172235878858291,3.0,205.0,-1.447800223,206.0,-1.296988225,213.0,-2.083146201,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.716391605,0.2987610366930802,2.0,211.0,-1.5051356500000002,212.0,-1.92764756,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.13006282049999998,1.1789293752252812,6.0,220.0,-0.464139095,221.0,1.286400674,222.0,0.6932884650000001,223.0,0.521173691,224.0,-1.8883000650000001,225.0,-0.9288005930000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.4469635875,0.788601713823599,2.0,232.0,-0.8893379680000001,233.0,-2.004589207,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.27494860800000004,0.15896904681266905,2.0,234.0,0.387356699,251.0,0.16254051700000002,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.2245941755,1.9942082356129824,2.0,235.0,2.6347123420000003,250.0,-0.185523991,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.7422368105000001,0.30621947103470853,2.0,236.0,1.9587666750000001,247.0,1.5257069460000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.880910749,0.3858779936209032,2.0,237.0,1.153767695,246.0,0.608053803,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.1430704815,0.4035037141366735,2.0,238.0,-0.14224973100000002,239.0,0.428390694,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.4153449145,0.5249887617780669,2.0,240.0,0.786568028,241.0,0.044121801,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.442747241,0.21940564583423275,2.0,242.0,0.28760402100000004,243.0,0.597890461,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.3499224205,0.6766685601531082,2.0,244.0,0.128554507,245.0,-0.828399348,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.18617463050000002,0.4378315365332689,2.0,248.0,-0.123419018,249.0,0.49576827900000003,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-1.5530824455,0.12215146537707004,2.0,252.0,-1.466708316,253.0,-1.639456575,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.5098810117500001,0.32545770383341105,4.0,254.0,-1.523833984,255.0,-1.248952192,286.0,-1.302467831,287.0,-1.9642700400000002,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-2.281655799,0.27659423188080273,2.0,256.0,-2.477237456,257.0,-2.086074142,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-3.0852633696,0.2792657142981452,5.0,258.0,-3.297948998,259.0,-3.008982308,260.0,-3.333744565,261.0,-2.642728555,296.0,-3.142912422,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.49872677,0.9848912873263351,2.0,262.0,0.197696538,263.0,-1.195150078,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-1.609309901,0.8537993865465784,2.0,264.0,-2.213037237,265.0,-1.005582565,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-1.3037880325,0.8275301299162995,2.0,266.0,-1.888940199,267.0,-0.7186358660000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.5079533185,0.17917155919139172,2.0,268.0,-1.634646743,269.0,-1.381259894,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-1.1894707535,0.009573424665282658,2.0,270.0,-1.196240187,271.0,-1.18270132,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.052034549,0.07296742779558796,2.0,272.0,-1.000438786,273.0,-1.103630312,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-1.6279562905,0.2196232940085888,2.0,274.0,-1.783253411,281.0,-1.47265917,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-3.0456450895,0.17369003489672183,2.0,275.0,-2.922827688,276.0,-3.168462491,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-1.8369355567499999,0.3520017438153494,4.0,277.0,-2.221700374,278.0,-1.556794899,288.0,-2.048933733,289.0,-1.5203132209999999,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-1.7400372127500001,0.31916800418863456,4.0,279.0,-1.314231714,280.0,-1.8773081720000002,290.0,-1.7056639,291.0,-2.062945065,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-2.2785524695,0.5621989437478232,2.0,282.0,-2.6760871550000003,283.0,-1.881017784,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-1.6202340960000001,0.11962344196170925,2.0,284.0,-1.5356475490000001,285.0,-1.7048206430000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-2.117649155,0.1510017451972802,2.0,292.0,-2.010874797,293.0,-2.224423513,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.4521134455,0.27847268437954864,2.0,294.0,0.255203522,295.0,0.649023369,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-1.2734457259999998,0.16507361844859184,2.0,297.0,-1.156721051,298.0,-1.390170401,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.238594874902622,2.0,299.0,-0.168712054,304.0,0.168712054,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.24109560000000002,0.040164595723919956,2.0,300.0,0.26949625800000004,305.0,0.21269494200000003,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.14745380066666666,0.2130737978728433,6.0,301.0,0.17070071,302.0,-0.056113828000000004,303.0,-0.45267074500000004,306.0,-0.274767886,307.0,-0.19840685200000002,308.0,-0.073464203,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.3870948155,0.07106987210004158,2.0,309.0,-0.43734880400000004,310.0,-0.336840827,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.07027167000000001,0.38412026051316195,2.0,311.0,0.34188571100000004,312.0,-0.20134237100000002,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.861503946,0.2244618256010293,2.0,313.0,-0.702785467,314.0,-1.020222425,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.33346461139055744,2.0,315.0,0.235795088,316.0,-0.235795088,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.1856593375,0.44844449231260286,2.0,317.0,-0.13143880400000002,318.0,0.502757479,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.2784529935,0.2712559780266029,2.0,319.0,0.086646052,320.0,0.470259935,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.40255247378953485,2.0,321.0,0.284647584,322.0,-0.284647584,,,,,,,,,,,,
120,cysB_mutant__cysBHH,6.968708075666666,0.5822247521126834,3.0,323.0,6.9426563980000005,324.0,6.399946458,325.0,7.563521371,,,,,,,,,,
121,ersA_knockout__delersA,-0.8345162135,0.9287292598128088,2.0,326.0,-0.177805456,327.0,-1.4912269710000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.25151498858710636,2.0,328.0,0.177847954,329.0,-0.177847954,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.03819869603665154,2.0,330.0,-0.027010557,331.0,0.027010557,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.5372935460000001,0.31936504783769465,2.0,332.0,0.31146835500000003,333.0,0.7631187370000001,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.4428919626666667,0.6602895890980739,3.0,334.0,-1.174787531,335.0,-0.26195498700000003,336.0,0.10806663,,,,,,,,,,
126,mexZ_knockout__wt_LB,-7.401486830834377e-17,1.9761181625010684,3.0,337.0,2.271432183,338.0,-0.9473285370000001,339.0,-1.324103646,,,,,,,,,,
