,PA0194
SRX7442752,0.5223811070000001
SRX7442753,-0.5223811070000001
SRX7442754,0.9723374180000001
SRX7442755,1.393924754
SRX7442756,-0.540185743
SRX7442757,-0.440586138
SRX7442758,-0.29064694900000004
SRX7442759,1.072684111
SRX7442761,1.058504415
SRX7874204,-0.24923815900000001
SRX7874205,0.24923815900000001
SRX7874206,-0.34497326100000003
SRX7874207,-0.44070129900000005
SRX8639787,-0.067727094
SRX8639788,0.067727094
SRX8639789,-0.49518469400000004
SRX8639790,-0.375179295
SRX8639791,-1.227365757
SRX8639792,-0.5723494570000001
SRX8639793,-4.112493229
SRX8639794,-3.332518344
SRX8639795,-3.769031256
SRX8639796,-3.892146777
SRX8639797,-0.554274586
SRX8639798,0.053013074
SRX8639800,0.032682678
SRX2940624,0.47883699100000005
SRX2940626,-1.080781563
SRX2940627,0.239647352
SRX2940628,0.407555182
SRX2940629,-0.647202534
ERX2195929,-0.093937461
ERX2195930,0.093937461
ERX2195931,-0.15098729800000002
ERX2195932,-0.277096554
ERX2195933,0.232151132
ERX2195934,0.10318719300000001
SRX4579961,-0.1111064
SRX4579962,0.38261621300000004
SRX4579963,-0.27150981300000004
SRX4579964,-1.91019708
SRX4579965,-2.365073771
SRX4579966,-1.993416891
SRX540108,-0.660994371
SRX540109,0.660994371
SRX540110,-0.146351965
SRX540111,-0.576524083
SRX540112,0.6680862870000001
SRX540113,1.232892393
SRX540114,0.562483359
SRX540115,-1.6352664319999999
SRX1737662,-0.7932208780000001
SRX1737664,-0.35260078300000003
SRX1737665,-0.609646464
SRX1737667,-0.43152768
SRX1737668,0.253844625
SRX1737670,0.177683055
SRX6976948,-0.297385392
SRX6976949,0.22862625600000003
SRX6976950,0.068759136
SRX6976951,-0.6467600480000001
SRX6976952,-0.24266929999999998
SRX6976953,-0.405549158
SRX5630349,-0.8845289740000001
SRX5630350,0.8845289740000001
SRX5630351,-0.20246728300000003
SRX5630352,-1.219738666
SRX4342817,0.495663538
SRX4342818,-0.78454221
SRX4342819,0.856095951
SRX4342820,-0.677188978
SRX4342821,0.96606765
SRX4342822,0.521091453
SRX1411278,-0.276436312
SRX1411287,-0.252880007
SRX1411289,-0.295495689
SRX1411279,1.052959349
SRX1411280,-0.776523036
SRX1411281,-0.7313040660000001
SRX1411282,-0.38833799900000004
SRX1411283,-0.205599952
SRX1411284,-0.6311897350000001
SRX1411285,-0.32301164800000004
SRX1411286,0.6281645690000001
SRX1411288,0.359418045
SRX2662717,-1.593517778
SRX2662718,-1.618815703
SRX2662721,-0.146290775
SRX2662722,0.146290775
ERX2300159,-0.236568723
ERX2300160,0.236568723
ERX2300161,1.3794506260000001
ERX2300162,0.084302402
ERX2300163,0.9510175390000001
ERX2300164,0.9299616850000001
ERX2300165,0.5230731710000001
ERX2300166,2.55e-05
ERX2300167,-0.151169498
ERX2300168,-0.590351391
ERX2300169,-1.280222809
ERX2300170,-0.0747753
SRX6747256,-0.39928235500000003
SRX6747257,0.007428303000000001
SRX6747258,0.49274666800000005
SRX6747259,-0.009327233
SRX6747260,-0.091565383
SRX6747265,0.328120672
SRX6747266,0.340106569
SRX6747268,0.106993271
SRX6747269,-0.092613049
ERX2456848,-0.288300135
ERX2456849,-0.998173347
ERX2456850,-0.326395135
ERX2456851,-0.125832574
ERX2456852,0.430232172
ERX2456853,0.03537932
ERX2456854,-0.41369470300000005
ERX2456855,-0.024105099
ERX2456856,-0.432872931
ERX2456857,-0.14639037800000002
ERX2456858,0.8329304970000001
ERX2456859,0.184132613
SRX1156127,-0.08433478100000001
SRX1156135,0.08433478100000001
SRX1156136,-0.791014807
SRX1156137,-0.57677029
SRX1156138,0.21364585500000002
SRX1156140,0.6674386750000001
ERX3558798,0.291925704
ERX3558799,0.067748164
ERX3558800,0.42748638400000005
ERX3558801,0.5986455470000001
ERX3558802,-0.264402483
ERX3558803,-0.010865328
ERX3558804,0.335897759
ERX3558805,-0.060629949
ERX3593017,-0.193693776
ERX3593018,0.079357177
ERX3593020,-0.284612605
ERX3593021,-0.03107139
ERX3593022,0.315683995
SRX2520351,-1.004144871
SRX2520352,-1.235175091
SRX2520353,-1.074359111
SRX2520354,-0.642372637
SRX2520355,0.675914055
SRX2520356,0.533174001
SRX2520357,1.030231906
SRX2520358,1.001171429
SRX2520359,0.45011613500000003
SRX2520360,0.550528706
SRX3169722,0.366007344
SRX3169723,0.268786218
SRX3169725,0.24732397500000003
SRX3169726,-0.02251941
SRX3169728,-0.224804565
SRX8143226,0.28663376700000004
SRX8143227,-0.28663376700000004
SRX8143228,0.247086417
SRX8143229,0.606273331
SRX6853212,0.09381552300000001
SRX6853213,-0.09381552300000001
SRX6853214,-0.10057181300000001
SRX6853215,-0.21888064100000001
SRX7747527,-1.537686113
SRX7747528,-1.542683993
SRX7747537,-1.158447737
SRX7747538,-0.056722216000000006
SRX7747540,0.056722216000000006
Paeru_0017,-1.544838261
Paeru_0018,-1.789484865
Paeru_0019,-1.688473742
Paeru_0020,-1.605375819
Paeru_0033,4.298412374
Paeru_0034,4.659941311
Paeru_0035,2.796507787
Paeru_0036,2.876327071
Paeru_0037,-1.617333979
Paeru_0038,-1.672315129
Paeru_0039,-2.361375585
Paeru_0041,-1.5314002580000001
Paeru_0040,-1.8728465660000002
Paeru_0042,-1.5576183060000002
Paeru_0043,-2.043414472
Paeru_0044,-2.232823017
Paeru_0045,-2.303225759
Paeru_0046,0.187914154
Paeru_0047,-0.187914154
Paeru_0048,-1.7526682199999999
Paeru_0049,-1.317029773
Paeru_0050,-2.02215548
Paeru_0051,-2.270732039
Paeru_0052,-1.289132871
Paeru_0053,-1.74281037
Paeru_0056,-1.176040278
Paeru_0057,-1.4811160540000001
Paeru_0058,-1.467432171
Paeru_0059,-1.0487896
Paeru_0060,-2.234482633
Paeru_0061,-1.096737244
Paeru_0062,-1.118887155
Paeru_0063,-0.6672382480000001
Paeru_0064,-0.43039483700000003
Paeru_0065,-0.650038718
Paeru_0066,-0.35090787
Paeru_0068,-1.447800223
Paeru_0069,-1.296988225
Paeru_0070,-1.22317941
Paeru_0071,-1.44713784
Paeru_0072,-1.552900838
Paeru_0073,-1.450113557
Paeru_0074,-1.5051356500000002
Paeru_0075,-1.92764756
Paeru_0077,-2.083146201
Paeru_0106,-1.11547573
Paeru_0107,-1.105563773
Paeru_0111,-2.152405075
Paeru_0112,-1.892359053
Paeru_0131,-2.096701856
Paeru_0132,-2.067898694
Paeru_0133,-0.464139095
Paeru_0134,1.286400674
Paeru_0135,0.6932884650000001
Paeru_0136,0.521173691
Paeru_0137,-1.8883000650000001
Paeru_0138,-0.9288005930000001
Paeru_0161,-0.507128393
Paeru_0162,0.076144789
Paeru_0166,-2.3270958090000002
Paeru_0167,-2.136516464
Paeru_0220,-1.015968526
Paeru_0221,-1.8678056660000002
Paeru_0258,-0.8893379680000001
Paeru_0259,-2.004589207
Paeru_0260,0.387356699
Paeru_0261,2.6347123420000003
Paeru_0262,1.9587666750000001
Paeru_0263,1.153767695
Paeru_0264,-0.14224973100000002
Paeru_0265,0.428390694
Paeru_0266,0.786568028
Paeru_0267,0.044121801
Paeru_0268,0.28760402100000004
Paeru_0269,0.597890461
Paeru_0270,0.128554507
Paeru_0271,-0.828399348
Paeru_0282,0.608053803
Paeru_0283,1.5257069460000001
Paeru_0284,-0.123419018
Paeru_0285,0.49576827900000003
Paeru_0286,-0.185523991
Paeru_0287,0.16254051700000002
Paeru_0001,-1.466708316
Paeru_0002,-1.639456575
Paeru_0005,-1.523833984
Paeru_0006,-1.248952192
Paeru_0007,-2.477237456
Paeru_0009,-2.086074142
Paeru_0011,-3.297948998
Paeru_0012,-3.008982308
Paeru_0013,-3.333744565
Paeru_0014,-2.642728555
Paeru_0021,0.197696538
Paeru_0022,-1.195150078
Paeru_0023,-2.213037237
Paeru_0024,-1.005582565
Paeru_0025,-1.888940199
Paeru_0026,-0.7186358660000001
Paeru_0031,-1.634646743
Paeru_0032,-1.381259894
Paeru_0102,-1.196240187
Paeru_0103,-1.18270132
Paeru_0104,-1.000438786
