,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014574757694596504,2.0,0.0,0.01030591,1.0,-0.01030591,,,,,,,,
1,fur__wt_dpd,1.33454939,0.1964946648748719,2.0,2.0,1.19560668,3.0,1.4734921,,,,,,,,
2,fur__wt_fe,0.21572351,0.011639684725111761,2.0,4.0,0.20749301,5.0,0.22395401,,,,,,,,
3,fur__delfur_dpd,0.7468304800000001,0.16755644713403306,2.0,6.0,0.62835018,7.0,0.8653107800000001,,,,,,,,
4,fur__delfur_fe2,0.479799635,0.006214740286645135,2.0,8.0,0.48419412,9.0,0.47540515,,,,,,,,
5,acid__wt_ph5,0.737672205,0.004726619923502384,2.0,10.0,0.74101443,11.0,0.73432998,,,,,,,,
6,acid__delgadx_ph5,0.66181579,,1.0,12.0,0.66181579,,,,,,,,,,
7,acid__delgadw_ph5,0.750179065,0.0025482926312434978,2.0,13.0,0.75198098,14.0,0.74837715,,,,,,,,
8,acid__delgade_ph5,0.68908716,0.032734928607470695,2.0,15.0,0.66594007,16.0,0.7122342500000001,,,,,,,,
9,oxidative__wt_pq,-2.1460187885,0.043850496593978744,2.0,17.0,-2.115011805,18.0,-2.177025772,,,,,,,,
10,oxidative__deloxyr_pq,-1.623500785,0.0024893340678281087,2.0,19.0,-1.62174056,20.0,-1.62526101,,,,,,,,
11,oxidative__delsoxr_pq,-2.1215754049999997,0.032447638193342315,2.0,21.0,-2.09863146,22.0,-2.14451935,,,,,,,,
12,oxidative__delsoxs_pq,-2.0781205065000004,0.07367276186007411,2.0,23.0,-2.130215016,24.0,-2.026025997,,,,,,,,
13,nac_ntrc__wt_csn,0.27113266999999996,0.07835202754954716,2.0,25.0,0.32653592,26.0,0.21572942,,,,,,,,
14,nac_ntrc__wt_cytd,0.060075180000000006,0.04492800924167462,2.0,27.0,0.09184408000000001,28.0,0.02830628,,,,,,,,
15,nac_ntrc__wt_gln,0.425222375,0.04026644314204137,2.0,29.0,0.45369505,30.0,0.3967497,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.573606285,0.17540012102822636,2.0,31.0,0.6976329,32.0,0.44957967,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.553777975,0.061239838383866194,2.0,33.0,0.59708108,34.0,0.51047487,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.749048955,0.011120689560924329,2.0,35.0,0.74118544,36.0,0.7569124700000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23393270500000002,0.012774428474356501,2.0,37.0,0.24296559,38.0,0.22489982,,,,,,,,
20,misc__wt_no_te,0.05388068,0.29463021080126994,2.0,39.0,-0.15445434,40.0,0.2622157,,,,,,,,
21,misc__bw_delcbl,0.50004218,0.04416908567556274,2.0,41.0,0.46880992,42.0,0.53127444,,,,,,,,
22,misc__bw_delfabr,0.6248076250000001,0.022579100391611023,2.0,43.0,0.64077346,44.0,0.60884179,,,,,,,,
23,misc__bw_delfadr,0.38861998,0.1278336913249782,2.0,45.0,0.47901205,46.0,0.29822791,,,,,,,,
24,misc__nitr_031,0.42661361000000003,,1.0,47.0,0.42661361000000003,,,,,,,,,,
25,omics__wt_glu,0.695214995,0.006552327206119182,2.0,48.0,0.69984819,49.0,0.6905818,,,,,,,,
26,omics__wt_gly,0.343181325,0.07099453199382644,2.0,50.0,0.29298061000000003,51.0,0.39338204,,,,,,,,
27,omics__wt_thr,1.09088835,0.04764641055126815,2.0,52.0,1.12457945,53.0,1.05719725,,,,,,,,
28,omics__bw_ac,0.391230945,0.023411110514626365,2.0,54.0,0.40778509999999996,55.0,0.37467679,,,,,,,,
29,omics__bw_fum,0.341051245,0.04278198965824812,2.0,56.0,0.37130268,57.0,0.31079981,,,,,,,,
30,omics__bw_glc,-0.057297490000000006,0.012327077369238828,2.0,58.0,-0.04858093,59.0,-0.06601405,,,,,,,,
31,omics__bw_pyr,0.16761873500000002,0.011014651828017533,2.0,60.0,0.1598302,61.0,0.17540727,,,,,,,,
32,ompr__wt_nacl,0.219208095,0.003996008912909222,2.0,62.0,0.21638249,63.0,0.2220337,,,,,,,,
