,b2414
ecoli_00001,0.01030591
ecoli_00002,-0.01030591
ecoli_00003,1.19560668
ecoli_00004,1.4734921
ecoli_00005,0.20749301
ecoli_00006,0.22395401
ecoli_00007,0.62835018
ecoli_00008,0.8653107800000001
ecoli_00009,0.48419412
ecoli_00010,0.47540515
ecoli_00011,0.74101443
ecoli_00012,0.73432998
ecoli_00014,0.66181579
ecoli_00015,0.75198098
ecoli_00016,0.74837715
ecoli_00017,0.66594007
ecoli_00018,0.7122342500000001
ecoli_00019,-2.115011805
ecoli_00020,-2.177025772
ecoli_00021,-1.62174056
ecoli_00022,-1.62526101
ecoli_00023,-2.09863146
ecoli_00024,-2.14451935
ecoli_00025,-2.130215016
ecoli_00026,-2.026025997
ecoli_00027,0.32653592
ecoli_00028,0.21572942
ecoli_00029,0.09184408000000001
ecoli_00030,0.02830628
ecoli_00031,0.45369505
ecoli_00032,0.3967497
ecoli_00033,0.6976329
ecoli_00034,0.44957967
ecoli_00035,0.59708108
ecoli_00036,0.51047487
ecoli_00037,0.74118544
ecoli_00038,0.7569124700000001
ecoli_00039,0.24296559
ecoli_00040,0.22489982
ecoli_00041,-0.15445434
ecoli_00042,0.2622157
ecoli_00043,0.46880992
ecoli_00044,0.53127444
ecoli_00045,0.64077346
ecoli_00046,0.60884179
ecoli_00047,0.47901205
ecoli_00048,0.29822791
ecoli_00049,0.42661361000000003
ecoli_00050,0.69984819
ecoli_00051,0.6905818
ecoli_00052,0.29298061000000003
ecoli_00053,0.39338204
ecoli_00054,1.12457945
ecoli_00055,1.05719725
ecoli_00056,0.40778509999999996
ecoli_00057,0.37467679
ecoli_00058,0.37130268
ecoli_00059,0.31079981
ecoli_00060,-0.04858093
ecoli_00061,-0.06601405
ecoli_00062,0.1598302
ecoli_00063,0.17540727
ecoli_00064,0.21638249
ecoli_00065,0.2220337
ecoli_00066,0.55789585
ecoli_00067,0.5964694700000001
ecoli_00068,-0.1054455
ecoli_00070,0.10423536
ecoli_00071,0.04940543
ecoli_00072,0.0643465
ecoli_00073,-0.21634066000000002
ecoli_00074,-0.33941138
ecoli_00075,-2.210158369
ecoli_00077,-0.94353801
ecoli_00078,-1.69476384
ecoli_00079,-1.03951358
ecoli_00080,0.7562769500000001
ecoli_00081,-0.61499495
ecoli_00082,0.48975539999999995
ecoli_00083,0.5890023600000001
ecoli_00084,0.5616152
ecoli_00085,0.47107849
ecoli_00086,0.52377844
ecoli_00087,0.53622687
ecoli_00088,0.50006413
ecoli_00089,0.51611764
ecoli_00090,0.33806929
ecoli_00091,0.28765515
ecoli_00092,-0.10301772000000001
ecoli_00093,0.41181488
ecoli_00094,-1.50965584
ecoli_00095,-1.48236102
ecoli_00096,0.26055363
ecoli_00097,0.35161478
ecoli_00098,-1.20380122
ecoli_00099,-1.19666791
ecoli_00100,0.00854151
ecoli_00101,-0.57822384
ecoli_00102,-0.555662
ecoli_00103,-0.47671354
ecoli_00104,-0.483496
ecoli_00105,-0.17184245
ecoli_00106,0.28497164
ecoli_00107,0.17214355
ecoli_00108,-0.0343402
ecoli_00109,-1.09270097
ecoli_00110,0.36645819
ecoli_00111,0.38074918
ecoli_00112,0.43332474
ecoli_00113,-1.714861546
ecoli_00114,-1.12570188
ecoli_00115,-1.42849683
ecoli_00116,0.31462147
ecoli_00117,0.39360817000000003
ecoli_00118,0.31976522
ecoli_00119,0.14448443
ecoli_00120,0.15316136
ecoli_00121,0.10341589
ecoli_00122,0.32917248
ecoli_00123,0.14071691
ecoli_00124,0.0894209
ecoli_00125,0.42805951000000003
ecoli_00126,0.57848995
ecoli_00127,0.38439392
ecoli_00128,0.74198135
ecoli_00129,0.5112414
ecoli_00130,0.73555685
ecoli_00131,0.40372576
ecoli_00132,0.80374082
ecoli_00133,-1.744385443
ecoli_00134,0.5683832
ecoli_00135,0.38267819999999997
ecoli_00136,0.45437996
ecoli_00137,0.46777038
ecoli_00138,-2.8019312540000003
ecoli_00139,-0.59870461
ecoli_00140,0.95419979
ecoli_00141,-1.06010168
ecoli_00142,-0.09557353
ecoli_00143,0.14154525
ecoli_00144,-3.712147239
ecoli_00145,-0.17582107
ecoli_00146,-0.33727279
ecoli_00147,-0.63327788
ecoli_00148,-1.873369248
ecoli_00149,-0.8774499800000001
ecoli_00150,-1.9714223290000001
ecoli_00151,-0.84547276
ecoli_00152,-0.93708243
ecoli_00153,-0.56226043
ecoli_00154,-2.353975066
ecoli_00155,-1.07052531
ecoli_00157,-0.29581126
ecoli_00158,-0.37554679
ecoli_00159,-0.53394473
ecoli_00160,-0.18264242
ecoli_00169,-0.00778636
ecoli_00170,0.02563043
ecoli_00171,-0.06658599
ecoli_00172,-0.28166814
ecoli_00173,0.10962769
ecoli_00174,0.12740437
ecoli_00175,-3.318009101
ecoli_00176,-3.325559148
ecoli_00177,1.4863753499999999
ecoli_00178,1.3717979599999999
ecoli_00179,-0.02486483
ecoli_00180,-0.1418278
ecoli_00181,-0.64634834
ecoli_00182,-0.67612777
ecoli_00183,-2.684922702
ecoli_00184,-2.998604475
ecoli_00185,-0.2589495
ecoli_00186,-0.37644786
ecoli_00187,-0.44416803
ecoli_00188,-0.40903925
ecoli_00189,-0.27742622
ecoli_00190,-0.23724553
ecoli_00191,-0.06964433
ecoli_00192,-0.11494245
ecoli_00193,-0.38949915
ecoli_00194,-0.49724773
ecoli_00195,-0.17512987
ecoli_00196,-0.14843256
ecoli_00197,-0.1212722
ecoli_00198,-0.13142323
ecoli_00199,0.29582606
ecoli_00200,0.25299309999999997
ecoli_00201,-0.71889233
ecoli_00202,-0.88036082
ecoli_00203,1.09332473
ecoli_00204,1.35701031
ecoli_00205,-1.5460656400000001
ecoli_00206,-1.60152159
ecoli_00207,-1.09947141
ecoli_00208,-1.00696205
ecoli_00209,0.5789105
ecoli_00210,0.59758607
ecoli_00211,-0.16356947
ecoli_00212,-0.16670797
ecoli_00213,-1.13295772
ecoli_00214,-1.64705374
ecoli_00215,0.06650505
ecoli_00216,0.07101807
ecoli_00217,0.12998473
ecoli_00218,-1.1407744100000001
ecoli_00219,0.67033493
ecoli_00220,0.68979532
ecoli_00221,0.09386941
ecoli_00222,-0.07650344
